,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7709129255862092,1.3087272590044117,-0.5291653886983404,0.0
2,1,61,O1,1.5230884429738658,0.0,-0.5264983637261772,0.0
3,1,63,O1,-3.3306690738754696e-16,-5.551115123125783e-17,1.6091273038286702,0.0
4,1,41,O1,-0.7286446065350184,-1.3270999137298485,-0.5443818712308823,0.0
5,2,7,Si1,-1.5909441171036074,2.6412580241778527,-0.8973802665268993,1.0
6,2,11,Si1,2.7966639106949547,-0.957766365131334,-0.28705711350339647,2.0
7,2,2,Si1,-0.2162262966736103,-0.6004911960305173,3.0862688651028702,3.0
8,2,15,Si1,-2.0308795480540485,-2.2129300685780606,-0.8712031212826611,4.0
9,3,47,O1,-0.5589711620061628,3.790208046000415,-1.3608669432436247,5.0
10,3,55,O1,-2.6090973127560226,2.3264673931140085,-2.1031818655576964,5.0
11,3,57,O1,-2.432934335472856,3.154939143018872,0.37434169941936457,5.0
12,3,77,O1,3.8577976667702076,-0.7455687272111694,-1.4806509818715943,6.0
13,3,55,O1,3.484066982815989,-0.5750362838779062,1.1155374779584717,6.0
14,3,36,O1,2.324974662357932,-2.494792309408958,-0.2433665820431582,6.0
15,3,60,O1,-1.47476972088077,0.13418797594088727,3.7742470014265295,7.0
16,3,40,O1,-0.532474120579769,-2.175206283676514,2.992842541950968,7.0
17,3,50,O1,1.1139758821042363,-0.35599262858549574,3.9568275554399754,7.0
18,3,42,O1,-1.6007976020565053,-3.7491928943669066,-1.0767489445511504,8.0
19,3,33,O1,-2.72520903048982,-1.6669677979757975,-2.2176610095637113,8.0
20,3,38,O1,-3.057163063915124,-2.1143791284109072,0.36173695914874093,8.0
21,4,25,Si1,0.5021625940690904,4.002405683920578,-2.5544608116118233,9.0
22,4,11,Si1,-3.2965003848770573,1.9437373118605816,-3.505776457019564,10.0
23,4,6,Si1,-3.574500652026771,2.8366548059069956,1.4632007371337359,11.0
24,4,21,Si1,4.8897706306592825,0.4033812908131844,-1.9441376557106722,12.0
25,4,7,Si1,4.502220178468403,-0.26024565281406176,2.3213390769892683,13.0
26,4,13,Si1,2.0180111074565845,-3.946412955786756,0.38245183385500403,14.0
27,4,10,Si1,-3.021345999966202,0.3337922753134517,3.368164540830066,15.0
28,4,14,Si1,-0.10239217800278322,-3.7114691102910697,2.7872967280429277,16.0
29,4,6,Si1,2.51866365233687,-0.06484887488312552,4.681920083527551,17.0
30,4,0,Si1,-1.917045434754293,-5.323907978214699,-1.170175270580699,18.0
31,4,13,Si1,-4.0751531881154275,-1.0449092787948409,-2.836267509661163,19.0
32,4,12,Si1,-4.151282847676118,-1.9779862146602503,1.5336417577895198,20.0
