,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7463259005509402,-1.3240519343928152,-0.5352822803564468,0.0
2,1,77,O1,0.0,0.0,1.6111173167797028,0.0
3,1,55,O1,1.5162547695251176,0.0,-0.535955558370378,0.0
4,1,36,O1,-0.754212314717319,1.3116657390854305,-0.5454769804095863,0.0
5,2,3,Si1,-1.4422583497965,-1.7383478199951181,-1.9284929240364057,1.0
6,2,21,Si1,0.7442392218778279,-0.8165717684142384,2.785507697611437,2.0
7,2,7,Si1,3.1086395888539857,0.14539370852674025,-0.7172228310365576,3.0
8,2,13,Si1,-0.9838127434009142,2.6555060460852973,-1.40248029845221,4.0
9,3,51,O1,-1.93088289661098,-3.2697283091902634,-1.871839279351073,5.0
10,3,63,O1,-0.3751354784058384,-1.5669115707644825,-3.1206124942690248,5.0
11,3,41,O1,-2.700013294097737,-0.7671001257721652,-2.179887398779923,5.0
12,3,81,O1,0.3357654077448534,-2.3684716098035787,2.6937056447320815,6.0
13,3,88,O1,0.3250400547118317,-0.20652691477374358,4.214566798260382,6.0
14,3,85,O1,2.336624030787761,-0.6711780672203352,2.6042404310832796,6.0
15,3,47,O1,3.8528788039265036,-0.6711780664990733,0.4571675466368821,7.0
16,3,57,O1,3.5278387560199835,-0.464651145113755,-2.1462819316855026,7.0
17,3,51,O1,3.5171134029869604,1.69729354991608,-0.6254207781572022,7.0
18,3,33,O1,0.1667329246062465,3.726252792376294,-1.053587617111476,8.0
19,3,35,O1,-2.4275228600243235,3.2720626156871275,-1.0438204173039356,8.0
20,3,39,O1,-0.9166107846612839,2.3135450800001407,-2.973342675883924,8.0
21,4,7,Si1,-2.339356710743955,-4.821628150579603,-1.9636413322304285,9.0
22,4,2,Si1,0.2765607804883543,-0.9087748487020789,-4.436453944118964,10.0
23,4,15,Si1,-4.075138404887416,-0.36687715904084145,-2.912127483870416,11.0
24,4,17,Si1,-0.1528591494885604,-3.8998521063315605,2.7503592955554375,12.0
25,4,20,Si1,0.48140401547390455,-0.2707933307549148,5.815039452792541,13.0
26,4,25,Si1,3.8528788039265036,-0.6711780664990737,2.068284863416586,14.0
27,4,25,Si1,3.8528788039265036,-0.6711780664990737,2.068284863416586,15.0
28,4,6,Si1,3.3714747952579094,-0.4003847291325832,-3.746754586217662,16.0
29,4,3,Si1,4.005737949801441,3.228674039111226,-0.6820744228425357,17.0
30,4,15,Si1,1.372857894710523,4.600144700065502,-1.6657089826765474,18.0
31,4,8,Si1,-3.6668941214772106,4.296015346783193,-1.0920702223204872,19.0
32,4,14,Si1,-0.7736990193475214,2.034802816511321,-4.54972789240053,20.0
