,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7657341262141644,-1.3161664159539286,-0.5206186160469141,0.0
2,1,89,O1,0.0,3.0814879110195774e-33,1.6093764563810073,0.0
3,1,82,O1,1.5054158533182287,-1.232595164407831e-32,-0.563377937114704,0.0
4,1,78,O1,-0.7701034785774921,1.3098976501872317,-0.5394284171782162,0.0
5,2,26,Si1,-1.4703673513481152,-2.4700250804599664,-1.3914682632080175,1.0
6,2,23,Si1,0.4337101566447472,-0.7503861344293155,2.9654401450154713,2.0
7,2,18,Si1,3.062429738138046,0.021653507124101752,-0.9662783061105373,3.0
8,2,8,Si1,-1.2072367567934894,1.9082145321675816,-1.9700333291790397,4.0
9,3,44,O1,-1.9075006295641144,-1.8717081984796153,-2.8220731752088404,5.0
10,3,69,O1,-0.4344314145691941,-3.6824128594856247,-1.6007550698735489,5.0
11,3,92,O1,-2.777499622118149,-2.9946873079807372,-0.6086670100879473,5.0
12,3,83,O1,-0.2252713587055013,-2.214849396783307,3.034449616044175,6.0
13,3,87,O1,2.037134476470013,-0.8835542229853743,2.996797412613939,6.0
14,3,79,O1,-0.051847213984569374,0.11220511012503079,4.238249878179961,6.0
15,3,95,O1,3.931859796986607,0.48706301122887763,0.3052467806205361,7.0
16,3,92,O1,3.309407378109663,1.0536012604831286,-2.1791611661157217,7.0
17,3,72,O1,3.5302215921336138,-1.443387185163986,-1.4388196508820232,7.0
18,3,58,O1,0.09989551094200877,2.432876753728042,-2.7528345698385195,8.0
19,3,35,O1,-2.243172701103223,3.1206023056462175,-1.7607465189755134,8.0
20,3,52,O1,-1.9118699774311634,0.754355867248256,-2.8408829674175484,8.0
21,4,4,Si1,-2.6776041156724184,-0.5618105538394068,-3.3615015888490616,9.0
22,4,28,Si1,0.908116970588394,-4.550663676359239,-1.4089682281485076,10.0
23,4,18,Si1,-3.0244772665860418,-4.026635060926474,0.6042158409946436,11.0
24,4,19,Si1,-0.9725763503429148,-3.6374253997445343,2.9644313958010198,12.0
25,4,27,Si1,3.572462553584524,-1.1669270655415538,3.3824713868217686,13.0
26,4,9,Si1,0.09148240973014898,0.022214319209700188,5.840453761880056,14.0
27,4,19,Si1,5.114330654381174,0.4108631683060432,1.393937248695839,15.0
28,4,26,Si1,4.616539648879697,1.5782634880038986,-2.9619624192357934,16.0
29,4,30,Si1,3.577536682859535,-3.045073127722641,-1.2985112228270783,17.0
30,4,0,Si1,0.3468731509136247,3.464824507087068,-3.965717429843705,18.0
31,4,13,Si1,-3.5857210742337204,3.988853127653565,-1.9525333553159563,19.0
32,4,4,Si1,-2.6776041156724184,-0.5618105538394068,-3.3615015888490616,20.0
