,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7636869028521118,1.3181493685163923,-0.5252690274117742,0.0
2,1,84,O1,0.0,0.0,1.6081905629171478,0.0
3,1,67,O1,1.5187766167667796,-5.551115123125783e-17,-0.5293070482064272,0.0
4,1,46,O1,-0.7657668221849114,-1.3118709315891561,-0.5369309465095632,0.0
5,2,16,Si1,-0.34236998394629437,2.861745567267647,-0.7171069315064313,1.0
6,2,20,Si1,-0.0558074728458694,-0.38401678163921926,3.169953414582548,2.0
7,2,29,Si1,3.125271071623674,0.08645041052222324,-0.4601716177829276,3.0
8,2,6,Si1,-2.154211977537611,-2.0706877198058,-0.2266224364090975,4.0
9,3,74,O1,0.8272308410188633,2.938826832938662,-1.819178233239017,5.0
10,3,94,O1,0.19302097291073905,3.4388791306655766,0.6863046450605588,5.0
11,3,80,O1,-1.609756338579873,3.7282513827387556,-1.1966789133159534,5.0
12,3,88,O1,0.02614367865872763,0.96649371882668,4.041445224786125,6.0
13,3,76,O1,-1.4442526312640662,-1.1428335619924492,3.480261919319296,6.0
14,3,80,O1,1.172204666594496,-1.358679641146278,3.5244813925110634,6.0
15,3,65,O1,3.690874996638768,-1.0685750465746935,0.5083264077295208,7.0
16,3,71,O1,3.5652854839603116,1.518590915510771,0.12670392721954113,7.0
17,3,68,O1,3.729830694564145,-0.10088337042265827,-1.9408780476778706,7.0
18,3,57,O1,-2.2361631290422075,-3.4211982202716986,-1.098114246612675,8.0
19,3,50,O1,-3.382224116977977,-1.0960248602987401,-0.5811504143376132,8.0
20,3,54,O1,-2.2100194578833268,-2.4547044997475638,1.3351404033873928,8.0
21,4,31,Si1,1.7519415063299584,3.729089157176193,-2.8716603851007436,9.0
22,4,17,Si1,1.2773421377091454,3.9909667532789608,1.739270716904402,10.0
23,4,20,Si1,-2.837768478020239,4.702914242245814,-1.5512068912444696,11.0
24,4,21,Si1,0.8686238333446663,2.2823036979821487,4.427403598278303,12.0
25,4,10,Si1,-2.210019453448978,-2.4547044935816054,2.943330972809732,13.0
26,4,16,Si1,2.4395910212280745,-2.2251854566173863,4.004053374320586,14.0
27,4,31,Si1,4.533902511504328,-1.3578418667088414,1.8494999207262737,15.0
28,4,30,Si1,4.049802937952195,2.90156781127505,0.786801734768922,16.0
29,4,27,Si1,4.845305746074669,-0.22107590189708692,-3.0933178629193905,17.0
30,4,7,Si1,-3.0786432837281468,-4.737008199427168,-1.4840726201048535,18.0
31,4,2,Si1,-4.6496104791114,-0.22951904313017746,-1.0607224080160436,19.0
32,4,10,Si1,-2.210019453448978,-2.4547044935816054,2.943330972809732,20.0
