,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7519916373839984,-1.30872725900441,-0.5557259439118267,0.0
2,1,93,O1,-5.551115123125783e-17,9.244463733058732e-33,1.6115206893263567,0.0
3,1,95,O1,1.5208263945774336,0.0,-0.5257164230681125,0.0
4,1,73,O1,-0.752563673397078,1.3270999137298507,-0.5108057378695977,0.0
5,2,23,Si1,-1.3679123091222944,-2.6412580241778523,-1.2104587729659309,1.0
6,2,27,Si1,0.6423905120667286,0.9577663651313332,2.7369810459342134,2.0
7,2,18,Si1,2.8462666842163786,0.6004911960305169,-1.212672784141065,3.0
8,2,31,Si1,-1.4869025141001653,2.2129300685780633,-1.6348050436671238,4.0
9,3,89,O1,-0.44106193316573844,-3.154939143018871,-2.421727804638467,5.0
10,3,87,O1,-2.84018535361456,-2.3264673931140067,-1.7787945086925614,5.0
11,3,79,O1,-1.4688102557562321,-3.790208046000415,-0.08369008156937008,5.0
12,3,87,O1,2.192598475061966,0.5750362838779053,2.928422533145515,6.0
13,3,68,O1,0.5295783867826344,2.4947923094089584,2.2769016680819703,6.0
14,3,45,O1,-0.1390228750454361,0.7455687272111688,4.129842951986078,6.0
15,3,82,O1,4.103642505796097,0.355992628585496,-0.23988487660237023,7.0
16,3,92,O1,3.085314496311728,-0.1341879759408876,-2.626922270691046,7.0
17,3,72,O1,2.6546461130837544,2.1752062836765163,-1.4810432756297338,7.0
18,3,70,O1,-0.6569161512670314,2.1143791284109112,-3.0075838803241384,8.0
19,3,74,O1,-1.5406573480651686,3.749192894366909,-1.161170180548339,8.0
20,3,65,O1,-2.9863171979980274,1.6669677979758,-1.8511332221489656,8.0
21,4,22,Si1,0.21508590633972946,-2.8366548059069947,-3.8563907168987126,9.0
22,4,27,Si1,-4.390393316609797,-1.9437373118605792,-1.9702359959038622,10.0
23,4,9,Si1,-2.2502236428683977,-4.0024056839205775,1.3091718244824937,11.0
24,4,23,Si1,3.664871519554232,0.2602456528140597,3.496758268872144,12.0
25,4,29,Si1,1.0207672325221575,3.9464129557867564,1.782322218917296,13.0
26,4,5,Si1,-0.2399208160873323,-0.40338129081318524,5.256611650751674,14.0
27,4,22,Si1,5.247869740608294,0.06484887488312345,0.8508263323083984,15.0
28,4,26,Si1,2.1962353846163127,-0.33379227531344974,-3.955959322462258,16.0
29,4,30,Si1,2.600891286848018,3.7114691102910715,-1.0074084188019474,17.0
30,4,28,Si1,0.09322152131234551,1.977986214660253,-4.424535689833441,18.0
31,4,16,Si1,-1.7322779247898343,5.3239079782147,-1.4295406794060432,19.0
32,4,29,Si1,-4.0120165961543695,1.0449092787948446,-2.924894822920779,20.0
