,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.1102230246251565e-16,0.0,1.6085157865675073,0.0
2,1,41,O1,1.5153020271252617,0.0,-0.5396135674971104,0.0
3,1,33,O1,-0.7584691239320286,-1.3158975946595175,-0.5350282090002818,0.0
4,1,38,O1,-0.7457873218702611,1.322932336249116,-0.5260823974571192,0.0
5,2,0,Si1,-0.702771347551356,0.21397709316571134,3.039877027498807,1.0
6,2,3,Si1,2.627954853345862,0.21397709316571134,-1.681842203665389,2.0
7,2,13,Si1,-2.000326012431799,-1.8472858924173994,-1.4110407531157079,3.0
8,2,12,Si1,-1.5574667232848483,2.588795723922953,-1.0986454230552254,4.0
9,3,58,O1,0.20195305370444894,-0.500427251584149,4.165976100450092,5.0
10,3,62,O1,-0.8046158421842651,1.786244570201423,3.3668225267729985,5.0
11,3,48,O1,-2.180511043850911,-0.4210475040927602,3.028971214802353,5.0
12,3,51,O1,2.121939310175111,-0.4210475040927602,-3.070288031503004,6.0
13,3,61,O1,3.992306877787861,-0.500427251584149,-1.207322533124285,6.0
14,3,63,O1,2.901787731088883,1.786244570201423,-1.8874661702881033,6.0
15,3,35,O1,-2.9721117501624406,-2.742196630274336,-0.4902557261322529,7.0
16,3,39,O1,-2.8120054157206247,-0.5814224950101505,-1.983603780035912,7.0
17,3,36,O1,-1.4589084793074352,-2.742196630274336,-2.6354098317840386,7.0
18,3,37,O1,-0.5856809794747743,3.483706473806925,-2.019430445750216,8.0
19,3,34,O1,-2.0988842503297795,3.483706473806925,0.12572365990156975,8.0
20,3,32,O1,-2.7993236038309477,2.057407428458696,-1.9746579615600894,8.0
21,4,8,Si1,1.6986298910281024,-0.2732658724741286,4.718243378971847,9.0
22,4,1,Si1,-0.5307829644412447,3.3585120472371344,3.1611985601502846,10.0
23,4,4,Si1,-3.7160040825452874,-0.8963464600918707,3.0241109682317435,11.0
24,4,7,Si1,1.602244306284926,-0.8963464600918707,-4.515168509884243,12.0
25,4,11,Si1,5.014664798033524,-0.2732658724741286,0.01735088669747409,13.0
26,4,2,Si1,2.799943236455973,3.3585120472371344,-1.5605206710139115,14.0
27,4,8,Si1,-3.95633472563949,-3.104245179077796,0.7292008519265785,15.0
28,4,14,Si1,-3.557792729637215,0.741509843532589,-2.509686171882469,16.0
29,4,11,Si1,-0.64029981863407,-3.104245179077796,-3.9716916403477915,17.0
30,4,10,Si1,0.39854198804860536,3.8457550203167608,-3.2388870294196104,18.0
31,4,9,Si1,-2.917492918956815,3.8457550203167608,1.4620054628547599,19.0
32,4,14,Si1,-3.557792729637215,0.741509843532589,-2.509686171882469,20.0
