,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7758036759219149,-1.3069982904459265,-0.5352822803564448,0.0
2,1,84,O1,-0.7558126197729014,1.3144488616525534,-0.535955558370378,0.0
3,1,67,O1,1.5130443571692758,-1.5407439555097887e-33,-0.5454769804095861,0.0
4,1,46,O1,0.0,-3.0814879110195774e-33,1.6111173167797037,0.0
5,2,16,Si1,-0.7880550652935315,-2.1168210847647737,-1.9284929240364028,1.0
6,2,20,Si1,-1.4235315069070344,2.76737013655789,-0.7172228310365598,2.0
7,2,29,Si1,2.792475955521775,0.4708268394073945,-1.4024802984522104,3.0
8,2,6,Si1,-1.0788735906085707,0.23814543422002252,2.785507697611437,4.0
9,3,74,O1,0.6808817719084606,-2.7230340438464946,-2.179887398779922,5.0
10,3,94,O1,-1.1713684517240959,-1.106270513057225,-3.1206124942690225,5.0
11,3,80,O1,-1.8720501662494635,-3.3037645423653297,-1.8718392793510699,5.0
12,3,88,O1,-2.1613420692556504,2.82668488424123,-2.146281931685505,6.0
13,3,76,O1,-2.5024050998549474,3.0055155615826594,0.457167546636879,6.0
14,3,80,O1,-0.2817950710924166,3.8950588727213455,-0.6254207781572061,6.0
15,3,65,O1,3.1471953055185917,2.0019793829511925,-1.0535876171114769,7.0
16,3,71,O1,2.462529892931121,0.35862612031316965,-2.9733426758839245,7.0
17,3,68,O1,4.046622979303857,-0.4733956699083442,-1.0438204173039356,7.0
18,3,57,O1,-0.3410630282599538,0.17883068653668235,4.214566798260382,8.0
19,3,50,O1,-2.220610026423189,-0.8895433019434335,2.6937056447320824,8.0
20,3,54,O1,-1.7465924789060159,1.691066696437907,2.6042404310832787,8.0
21,4,31,Si1,1.713300311979351,-3.715636407102519,-2.9121274838704134,9.0
22,4,17,Si1,-0.9256796559603577,-0.21324813124370315,-4.436453944118963,10.0
23,4,20,Si1,-3.0137866020640804,-4.431453278528786,-1.9636413322304231,11.0
24,4,21,Si1,-2.027685921078084,2.7231672794456947,-3.7467545862176634,12.0
25,4,10,Si1,-2.5024050998549474,3.0055155615826594,2.068284863416584,13.0
26,4,16,Si1,0.8022000298635144,5.082002330321901,-0.6820744228425393,14.0
27,4,31,Si1,3.3035554071363977,3.4831870079841574,-1.6657089826765492,15.0
28,4,30,Si1,2.1496491184000153,0.3435714516425274,-4.549727892400529,16.0
29,4,27,Si1,5.552086300932922,-1.0373996649863857,-1.0920702223204874,17.0
30,4,7,Si1,-0.47471917643752026,0.28234829133221795,5.815039452792543,18.0
31,4,2,Si1,-3.3046051285424323,-2.0764867722314397,2.7503592955554397,19.0
32,4,10,Si1,-2.5024050998549474,3.0055155615826594,2.068284863416584,20.0
