,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,51,O1,1.511000671012998,-3.0814879110195774e-32,-0.5513318039906857,0.0
2,1,61,O1,-0.779384803679233,1.3144488964156127,-0.5116467127154812,0.0
3,1,63,O1,-0.7621950032583886,-1.3083973918124487,-0.5444682929549263,0.0
4,1,41,O1,0.0,-7.087422195345028e-32,1.6088718921589686,0.0
5,2,7,Si1,2.9923936494658427,-0.15912052918194552,-1.1545126160470112,1.0
6,2,11,Si1,-2.2943274130362425,1.8474691001070307,-0.37942966662285116,2.0
7,2,2,Si1,-1.655194379358265,-2.643729389582881,-0.4510271353070003,3.0
8,2,15,Si1,0.5337671200014747,-0.504507234853258,3.0399163174731996,4.0
9,3,47,O1,3.1642244022973682,0.8344079000702771,-2.41278511627957,5.0
10,3,55,O1,4.0733513938415795,0.2244081980735196,-0.025742206401210277,5.0
11,3,57,O1,3.249051111873815,-1.6759541128639348,-1.6272021597839552,5.0
12,3,77,O1,-2.325776466603348,3.438485835514138,-0.6311750004657526,6.0
13,3,55,O1,-3.2066981417672906,1.1124018520901466,-1.4810342603421391,6.0
14,3,36,O1,-2.8650815470376267,1.5158900457438247,1.08724801171908,6.0
15,3,60,O1,-0.7157751779769308,-3.925224783294404,-0.719839472031435,7.0
16,3,40,O1,-2.2872937324256957,-2.7738882368802065,1.0227360253008944,7.0
17,3,50,O1,-2.8278574946683843,-2.57406055536381,-1.549706929769052,7.0
18,3,42,O1,-0.5276019954835409,-0.10864125978582925,4.181892134255391,8.0
19,3,33,O1,1.9490836951064248,0.19390986098852706,3.3596187236012933,8.0
20,3,38,O1,0.6986614016110251,-2.102877389680331,3.0062397867620128,8.0
21,4,25,Si1,3.132775348730263,2.4254246354773854,-2.664530450122471,9.0
22,4,11,Si1,4.985722122572628,0.959475446090403,1.075862387318077,10.0
23,4,6,Si1,3.3244824040879943,-3.230104915973744,-1.2160841965404103,11.0
24,4,21,Si1,-2.1539457232197763,4.432014267489454,-1.8894475025206514,12.0
25,4,7,Si1,-4.2876558861430265,0.7288731248346815,-2.6098046699879394,13.0
26,4,13,Si1,-3.7745687011371416,0.8080355897998496,2.2119048484623947,14.0
27,4,10,Si1,0.6340177831420772,-4.492251820252323,-0.04665128910326394,15.0
28,4,14,Si1,-3.3486628505007117,-2.3780222714259964,2.164711841146101,16.0
29,4,6,Si1,-3.955567140968828,-2.3421112592340236,-2.6713762523036797,17.0
30,4,0,Si1,-1.1597013391030206,-0.23880010980624855,5.6556552966856275,18.0
31,4,13,Si1,3.5054808344717285,-0.07995806421677801,3.6671969024033224,19.0
32,4,12,Si1,0.9596729921238101,-3.6905650919120725,2.992723314738571,20.0
