,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7657341262141655,1.3161664159539261,-0.5206186160469133,0.0
2,1,49,O1,1.5054158533182256,0.0,-0.5633779371147041,0.0
3,1,56,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.609376456381007,0.0
4,1,45,O1,-0.7701034785774893,-1.3098976501872326,-0.5394284171782132,0.0
5,2,9,Si1,-1.4703673513481184,2.4700250804599597,-1.3914682632080169,1.0
6,2,1,Si1,3.0624297381380434,-0.02165350712409763,-0.9662783061105388,2.0
7,2,4,Si1,0.43371015664474766,0.7503861344293181,2.965440145015469,3.0
8,2,27,Si1,-1.2072367567934874,-1.9082145321675852,-1.9700333291790346,4.0
9,3,34,O1,-0.4344314145692007,3.6824128594856194,-1.600755069873549,5.0
10,3,59,O1,-2.777499622118151,2.9946873079807315,-0.6086670100879469,5.0
11,3,79,O1,-1.9075006295641166,1.8717081984796098,-2.822073175208838,5.0
12,3,62,O1,3.931859796986603,-0.4870630112288719,0.3052467806205339,6.0
13,3,59,O1,3.3094073781096585,-1.0536012604831242,-2.1791611661157217,6.0
14,3,43,O1,3.530221592133606,1.4433871851639892,-1.4388196508820252,6.0
15,3,48,O1,-0.2252713587055033,2.2148493967833063,3.034449616044173,7.0
16,3,44,O1,-0.05184721398456604,-0.11220511012502685,4.23824987817996,7.0
17,3,52,O1,2.037134476470012,0.8835542229853792,2.9967974126139354,7.0
18,3,87,O1,-1.911869977431162,-0.7543558672482608,-2.840882967417544,8.0
19,3,93,O1,0.09989551094201088,-2.4328767537280425,-2.752834569838514,8.0
20,3,68,O1,-2.2431727011032176,-3.1206023056462198,-1.7607465189755067,8.0
21,4,12,Si1,0.908116970588384,4.550663676359233,-1.4089682281485088,9.0
22,4,1,Si1,-3.024477266586044,4.02663506092647,0.6042158409946417,10.0
23,4,23,Si1,-2.677604115672418,0.5618105538394005,-3.3615015888490567,11.0
24,4,0,Si1,5.1143306543811695,-0.41086316830603364,1.393937248695835,12.0
25,4,9,Si1,4.616539648879691,-1.5782634880038955,-2.9619624192357916,13.0
26,4,14,Si1,3.577536682859524,3.04507312772264,-1.2985112228270796,14.0
27,4,0,Si1,-0.9725763503429168,3.6374253997445334,2.964431395801015,15.0
28,4,26,Si1,0.09148240973015165,-0.022214319209696427,5.840453761880055,16.0
29,4,8,Si1,3.5724625535845207,1.16692706554156,3.3824713868217633,17.0
30,4,23,Si1,-2.677604115672418,0.5618105538394005,-3.3615015888490567,18.0
31,4,19,Si1,0.3468731509136267,-3.464824507087069,-3.965717429843698,19.0
32,4,29,Si1,-3.585721074233714,-3.9888531276535706,-1.9525333553159476,20.0
