,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7514242089975014,1.3243618059588806,-0.5303788242778404,0.0
2,1,55,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6092503122410844,0.0
3,1,57,O1,1.5228283997711145,1.1102230246251565e-16,-0.5206594311102366,0.0
4,1,51,O1,-0.7779949751100163,-1.3012189096731435,-0.5340643774509424,0.0
5,2,25,Si1,-2.201288063563439,2.0030809687471405,-0.34890125069191,1.0
6,2,11,Si1,-0.3867237000258191,0.028807613679870947,3.1699846867866657,2.0
7,2,6,Si1,2.9452402994163664,-0.7522323668332329,-0.552019156707638,3.0
8,2,3,Si1,-1.4185919171482155,-2.6361479725105132,-1.1623077546041,4.0
9,3,91,O1,-3.301361257736547,1.1370902968675383,-1.1467371685604413,5.0
10,3,66,O1,-2.1737460097852455,3.508181908173213,-0.9152588733098743,5.0
11,3,85,O1,-2.588011771416095,2.031888586521239,1.2118331285417328,5.0
12,3,61,O1,0.7133494801964081,0.894798285933845,3.9678206023676763,6.0
13,3,77,O1,-1.8365875545917567,0.7075267764681299,3.351462260372595,6.0
14,3,36,O1,-0.4142657599280566,-1.4762933294660576,3.7363423024290467,6.0
15,3,46,O1,3.9873864786119797,0.10123986071105118,-1.438241892221212,7.0
16,3,50,O1,3.5272611371839764,-0.9190798504959123,0.936968839566739,7.0
17,3,54,O1,2.751290686583382,-2.205132777217205,-1.21621075187924,7.0
18,3,61,O1,-2.894997232141866,-2.3306832193048392,-1.731445314895448,8.0
19,3,63,O1,-0.48703682347248034,-3.1536038245693323,-2.3680171841698643,8.0
20,3,41,O1,-1.5321504519914872,-3.7772219157702915,-0.03380277873690907,8.0
21,4,17,Si1,-4.777766572730199,1.4425550500732132,-1.71587472885179,9.0
22,4,28,Si1,-2.379594160408504,5.1052476189874865,-0.924505190203132,10.0
23,4,21,Si1,-2.5880117697133036,2.0318885787071563,2.8210834291191733,11.0
24,4,3,Si1,2.189754803016897,0.5893335286339443,4.536958157970964,12.0
25,4,21,Si1,-2.5880117697133036,2.0318885787071563,2.8210834291191733,13.0
26,4,13,Si1,-0.20841761100759126,-3.0733590324662474,3.7455886309859503,14.0
27,4,24,Si1,5.50527441390834,-0.06790253744824426,-1.9511805566384173,15.0
28,4,2,Si1,3.9803869502682785,-0.9885200776016636,2.478703210853067,16.0
29,4,10,Si1,2.9456844042756187,-3.6747080330791486,-1.8397783564411239,17.0
30,4,11,Si1,-3.995070412364094,-3.1966738915588135,-2.529281230476459,18.0
31,4,2,Si1,0.3720402318059586,-4.214001586560202,-3.2205627133856383,19.0
32,4,15,Si1,-0.9591992149383397,-4.62356886159337,1.2082707951274183,20.0
