,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7723010155503263,-1.3010973680177305,-0.5454769835678805,0.0
2,1,76,O1,0.0,1.232595164407831e-32,1.6111173167797046,0.0
3,1,54,O1,-0.7445327616254828,1.320870737026282,-0.5359555676666952,0.0
4,1,60,O1,1.5199065415889144,-3.213320754401476e-17,-0.5352822928110571,0.0
5,2,12,Si1,-1.8302329291013328,-2.160982946907988,-1.4024803077485273,1.0
6,2,20,Si1,0.3459018195711298,1.0493013886572107,2.785507694453145,2.0
7,2,6,Si1,-1.6531062863784087,2.6366681599269466,-0.7172228341948522,3.0
8,2,2,Si1,2.2225429601713094,-0.40282145380917145,-1.928492927194699,4.0
9,3,38,O1,-1.5653353773824308,-1.9345261239035376,-2.9733426758839245,5.0
10,3,34,O1,-1.6584293703984936,-3.721407396414797,-1.0438204204622303,5.0
11,3,32,O1,-3.32796076060224,-1.6844693145824146,-1.0535876295660866,5.0
12,3,88,O1,0.020308198320063916,0.38456726210243825,4.21456679510209,6.0
13,3,84,O1,-0.5626717166857783,2.365098817033557,2.604240421786964,6.0
14,3,80,O1,1.898398976493586,1.4554990650221722,2.69370564157379,6.0
15,3,57,O1,-1.3275126651273423,3.301402286481719,-2.1462819348437976,7.0
16,3,46,O1,-1.3072044759085297,3.685969551266028,0.45716754663688164,7.0
17,3,50,O1,-3.2056034433008653,2.230470483561985,-0.6254207813154966,7.0
18,3,40,O1,1.9940504343460463,-1.975418272248492,-2.179887405096512,8.0
19,3,50,O1,3.796521633561828,-0.07652202262721863,-1.8718392763713434,8.0
20,3,63,O1,1.5492042305716105,0.4426113143139872,-3.1206124974273193,8.0
21,4,15,Si1,-1.392686277545832,-1.6731579694043486,-4.549727895558827,9.0
22,4,9,Si1,-1.9418624142303806,-5.303869410356956,-1.092070222320489,10.0
23,4,14,Si1,-4.681491733967664,-1.0628758751088294,-1.6657089858348433,11.0
24,4,21,Si1,-0.00048676550749926744,0.552339220211289,5.815039449634252,12.0
25,4,24,Si1,-1.30720447590853,3.685969551266029,2.068284863416586,13.0
26,4,16,Si1,3.4723776383801237,1.7817985016798064,2.7503592862591217,14.0
27,4,7,Si1,-1.3067177012997788,3.133630328372866,-3.7467545893759575,15.0
28,4,24,Si1,-1.30720447590853,3.685969551266029,2.068284863416586,16.0
29,4,2,Si1,-4.779582116691385,1.9041710523800326,-0.682074432138853,17.0
30,4,14,Si1,2.3206333428950314,-3.3698683812980352,-2.912127480890688,18.0
31,4,6,Si1,5.349018790484283,0.32967565373774244,-1.9636413292506973,19.0
32,4,3,Si1,0.6558696958154354,0.6871626745549329,-4.436453947277261,20.0
