,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7567044934581514,1.3128360685897422,-0.5396135674971096,0.0
2,1,70,O1,-0.7737419001098346,-1.306779311043139,-0.5260823974571189,0.0
3,1,74,O1,-1.1102230246251565e-16,1.5369744609238345e-16,1.6085157865675062,0.0
4,1,65,O1,1.518835702631765,-3.240015879032355e-17,-0.5350282090002819,0.0
5,2,19,Si1,-1.4977226000267843,2.169967723491004,-1.681842203665388,1.0
6,2,28,Si1,-1.4651351960952876,-2.642147753533899,-1.0986454230552252,2.0
7,2,16,Si1,0.1655599915495124,-0.7157259618994682,3.0398770274988047,3.0
8,2,29,Si1,2.5993756756357325,-0.8105648778777277,-1.4110407531157083,4.0
9,3,83,O1,-0.6948546507852689,2.048678708595189,-3.070288031503002,5.0
10,3,93,O1,-1.560096644618052,3.708778788228254,-1.2073225331242843,5.0
11,3,95,O1,-2.9966581136793637,1.6220609885548956,-1.8874661702881026,5.0
12,3,66,O1,-1.9701025368412923,-3.558120555329483,0.12572365990156864,6.0
13,3,64,O1,-0.38459522905035026,-3.452712625666059,-1.974657961560089,6.0
14,3,69,O1,-2.7257589631339902,-2.247102819244713,-2.0194304457502157,6.0
15,3,94,O1,-1.1457714994867092,-1.589114215225555,3.3668225267729968,7.0
16,3,90,O1,0.3327126561927809,0.42487028424892614,4.165976100450091,7.0
17,3,80,O1,1.4536830383964627,-1.6789029265972921,3.0289712148023487,7.0
18,3,71,O1,1.9079823721533389,-2.1459333268529264,-1.983603780035912,8.0
19,3,67,O1,3.8599994292184614,-1.2056098129057862,-0.4902557261322549,8.0
20,3,68,O1,3.1043430029257646,0.10540792317898343,-2.6354098317840395,8.0
21,4,23,Si1,-0.02353953389072405,1.8357749545861843,-4.5151685098842425,9.0
22,4,27,Si1,-2.2674463774578437,4.481096316644954,0.017350886697476087,10.0
23,4,18,Si1,-4.307989604715585,0.7486727352288064,-1.5605206710139092,11.0
24,4,25,Si1,-1.8749832372461408,-4.448149555545622,1.4620054628547576,12.0
25,4,30,Si1,1.1342404660844736,-3.4527126321504986,-2.5096861718824703,13.0
26,4,26,Si1,-3.530929358664256,-1.5751841976899543,-3.23888702941961,14.0
27,4,17,Si1,-2.6447070131392874,-2.1370209501616655,3.1611985601502814,15.0
28,4,24,Si1,-0.611500256039728,1.608130958789285,4.718243378971842,16.0
29,4,20,Si1,2.632262663370988,-2.7718796130127172,3.024110968231738,17.0
30,4,30,Si1,1.1342404660844736,-3.4527126321504986,-2.5096861718824703,18.0
31,4,24,Si1,4.665169830707759,-1.877528440206113,0.7292008519265765,19.0
32,4,27,Si1,3.0092237092896426,0.9954369176495558,-3.9716916403477924,20.0
