,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,33,O1,1.3877787807814457e-17,2.7755575615628914e-17,1.609962742412362,0.0
2,1,35,O1,1.515649213149573,-6.245004513516506e-17,-0.5439533779510303,0.0
3,1,39,O1,-0.7614055277855883,-1.3187519802712264,-0.5198238655573845,0.0
4,1,36,O1,-0.7577891973122642,1.3126111647238696,-0.5439533779510302,0.0
5,2,15,Si1,-0.46790787042421567,-0.810414960475818,2.920461461468213,1.0
6,2,8,Si1,3.0240968643593886,-0.514919344404895,-0.7591094032809423,2.0
7,2,14,Si1,-1.5364392340095319,-2.66110792275079,-0.9446940232275355,3.0
8,2,11,Si1,-1.957917960231044,2.361537854296511,-0.7591094032809421,4.0
9,3,42,O1,0.8234060784554266,-1.202603847823247,3.795686688313815,5.0
10,3,41,O1,-1.453185505946025,0.1118278594314463,3.795686688313815,5.0
11,3,38,O1,-1.242941577171945,-2.152770903862577,2.495591293853081,5.0
12,3,58,O1,3.233246501203115,-0.9755196074732901,-2.2890593441403118,6.0
13,3,78,O1,4.06038568741721,0.6682559290696799,-0.40996651581045285,6.0
14,3,52,O1,3.2979431628472016,-1.770053013056179,0.20832254020565963,6.0
15,3,43,O1,-0.5511615935151161,-3.5833507340455153,-1.8199192511206845,7.0
16,3,40,O1,-2.8277531779165677,-2.2689190267908224,-1.8199192511206843,7.0
17,3,32,O1,-2.0043470994611408,-3.471522874614069,0.36580469478076916,7.0
18,3,61,O1,-2.461385633740126,2.312380203194266,-2.2890593441403113,8.0
19,3,77,O1,-1.4513623590284066,3.8505642729494625,-0.4099665158104525,8.0
20,3,55,O1,-3.1818292830599746,1.971161887786472,0.20832254020566,8.0
21,4,0,Si1,2.1275492689861824,-2.0932233654345884,4.1030564637003835,9.0
22,4,3,Si1,-2.876537773181552,0.7959776309825849,4.103056463700384,10.0
23,4,12,Si1,-2.004347099984926,-3.4715228755212637,1.97576742724815,11.0
24,4,0,Si1,2.321646069028965,-1.7570483179994014,-3.36386001360714,12.0
25,4,22,Si1,5.648490971152183,0.8046723603432553,-0.16668395582264303,13.0
26,4,4,Si1,3.7367789993333087,-2.753988980381681,1.4037219246236023,14.0
27,4,1,Si1,0.8721906731966274,-4.2675005065038505,-2.1272890364522334,15.0
28,4,2,Si1,-4.131896368971107,-1.3782995100866773,-2.127289036452233,16.0
29,4,12,Si1,-2.004347099984926,-3.4715228755212637,1.97576742724815,17.0
30,4,3,Si1,-2.682440973138766,1.1321526784177698,-3.36386001360714,18.0
31,4,21,Si1,-2.1272359639364296,5.294130241354437,-0.1666839558226426,19.0
32,4,7,Si1,-4.253363763649069,1.85926579272551,1.4037219246236028,20.0
