,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7445327593200299,1.320870734177638,-0.5359555583703779,0.0
2,1,93,O1,1.5199065348903962,3.5273605726912714e-17,-0.5352822803564451,0.0
3,1,68,O1,-0.7723010245557519,-1.3010973653927376,-0.5454769804095861,0.0
4,1,45,O1,0.0,-4.3436358967914566e-17,1.6111173167797042,0.0
5,2,23,Si1,-1.6531062956738447,2.636668162487071,-0.7172228310365584,1.0
6,2,19,Si1,2.222542951099726,-0.4028214509636131,-1.9284929240364037,2.0
7,2,29,Si1,-1.8302329265394475,-2.160982949836594,-1.4024802984522098,3.0
8,2,5,Si1,0.34590181039260126,1.0493013913645568,2.785507697611437,4.0
9,3,89,O1,-1.3275126744717363,3.3014022890658232,-2.1462819316855044,5.0
10,3,83,O1,-3.2056034525663843,2.2304704860077695,-0.6254207781572049,5.0
11,3,79,O1,-1.3072044761799941,3.6859695511697566,0.4571675466368804,5.0
12,3,83,O1,3.796521612962231,-0.0765220141900586,-1.8718392793510725,6.0
13,3,95,O1,1.5492042214377648,0.4426113171099554,-3.120612494269023,6.0
14,3,73,O1,1.994050416289032,-1.9754182667378926,-2.1798873987799223,6.0
15,3,65,O1,-3.3279607671766973,-1.6844693149394536,-1.0535876171114755,7.0
16,3,71,O1,-1.5653353772399563,-1.9345261240188218,-2.973342675883923,7.0
17,3,67,O1,-1.6584293792256672,-3.7214073938550674,-1.0438204173039354,7.0
18,3,53,O1,-0.562671714457231,2.3650988141983085,2.604240431083279,8.0
19,3,49,O1,1.8983989672851407,1.4554990678438566,2.693705644732082,8.0
20,3,56,O1,0.020308189190492154,0.38456726478580416,4.21456679826038,8.0
21,4,22,Si1,-1.3067177106318166,3.133630330958503,-3.746754586217664,9.0
22,4,19,Si1,-4.779582114428889,1.9041710492342154,-0.6820744228425368,10.0
23,4,9,Si1,-1.3072044761799944,3.685969551169755,2.0682848634165847,11.0
24,4,23,Si1,5.349018769854769,0.32967566228924305,-1.9636413322304247,12.0
25,4,18,Si1,0.6558696866635767,0.6871626772851092,-4.436453944118963,13.0
26,4,31,Si1,2.320633322537981,-3.3698683729695715,-2.9121274838704148,14.0
27,4,31,Si1,-4.681491742990634,-1.0628758727717442,-1.665708982676549,15.0
28,4,30,Si1,-1.3926862865238563,-1.673157966825046,-4.549727892400531,16.0
29,4,24,Si1,-1.941862413839759,-5.303869410499973,-1.0920702223204881,17.0
30,4,9,Si1,-1.3072044761799944,3.685969551169755,2.0682848634165847,18.0
31,4,1,Si1,3.4723776406516285,1.7817984991417317,2.7503592955554383,19.0
32,4,4,Si1,-0.0004867746494270353,0.552339222893126,5.815039452792543,20.0
