,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7674799169025306,1.299704995450846,-0.5557259407125548,0.0
2,1,95,O1,-0.75019425692129,-1.3229215742651845,-0.525716430362384,0.0
3,1,92,O1,-5.551115123125783e-17,0.0,1.6115206956173551,0.0
4,1,72,O1,1.5256297928616351,-1.8488927466117464e-32,-0.5108057423091229,0.0
5,2,22,Si1,-1.6227869737545335,2.492787707281758,-1.2104587661297872,1.0
6,2,19,Si1,-0.8816589220810013,-2.772093293063853,-1.2126727981001661,2.0
7,2,26,Si1,0.5162536114000698,-1.0312440059823558,2.736981062313439,3.0
8,2,30,Si1,2.6584222146963348,0.20181660492552114,-1.6348050387474553,4.0
9,3,86,O1,-0.6227161535519772,3.6181940272624864,-1.778794493878272,5.0
10,3,89,O1,-2.526820246040515,1.9399371454362437,-2.421727801984534,5.0
11,3,78,O1,-2.5724533667780607,3.1473106465047707,-0.08369006629155884,5.0
12,3,83,O1,-1.7145801254541786,-3.7452406382269903,-0.23988489754492698,6.0
13,3,93,O1,-1.6386521066725184,-2.6176308185988257,-2.6269222791292495,6.0
14,3,73,O1,0.5826615463764873,-3.3821847668927596,-1.4810432968456595,6.0
15,3,44,O1,0.7171253212790851,-0.2468427919828439,4.129842972221885,7.0
16,3,86,O1,-0.5813595061492917,-2.1909303920011314,2.9284225359946494,7.0
17,3,69,O1,1.9089147344214064,-1.6912972726037832,2.276901676845697,7.0
18,3,75,O1,4.021287699296614,-0.5092324265540538,-1.1611701824489937,8.0
19,3,71,O1,2.1632794643172133,-0.4715505347441051,-3.007583871965765,8.0
20,3,64,O1,2.9231381715562144,1.775425398922814,-1.8511332160489795,8.0
21,4,26,Si1,0.47489696399738424,4.777880413281262,-1.9702359675594847,9.0
22,4,23,Si1,-2.573619223595371,1.2121701822259026,-3.8563907175549144,10.0
23,4,8,Si1,-2.3715816568990435,3.931711860504281,1.309171843616888,11.0
24,4,23,Si1,-2.5322625792871216,-4.596954244168479,0.8508263060270109,12.0
25,4,27,Si1,-1.3737163974599274,-1.7457864360480375,-3.9559593128739015,13.0
26,4,31,Si1,1.9455270340712023,-4.093233791241569,-1.0074084342562024,14.0
27,4,4,Si1,-0.23254107228994436,0.4076801539781017,5.256611664691077,15.0
28,4,22,Si1,-1.581430326351847,-3.3163367119818585,3.496758263743137,16.0
29,4,28,Si1,2.9293423293043506,-2.8346242294343713,1.782322225659411,17.0
30,4,17,Si1,5.4856081682996,-1.1193239071208911,-1.4295406738254526,18.0
31,4,29,Si1,1.67460692000869,-1.0567929636196083,-4.42453569129403,19.0
32,4,28,Si1,2.887985681901664,2.974500189829246,-2.9248948042135114,20.0
