,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.6078922642365268,0.0
2,1,48,O1,-0.753155823476906,-1.3185344930013112,-0.536274384829245,0.0
3,1,61,O1,-0.7651340752899507,1.3096637499422268,-0.5373072731424758,0.0
4,1,40,O1,1.5159076460141199,-1.1102230246251565e-16,-0.5377381137158075,0.0
5,2,8,Si1,0.0013365098004105233,0.0012699020043566447,3.2157834715270317,1.0
6,2,0,Si1,-2.1084326737004853,-2.003371395512004,-1.0725487675398888,2.0
7,2,1,Si1,-0.6804095056170352,2.8239307212775984,-1.075048552635583,3.0
8,2,4,Si1,2.8657890924153295,0.689621169331559,-1.0756795544491395,4.0
9,3,44,O1,1.5176906099954568,0.0016941061957798098,3.7522611812775657,5.0
10,3,68,O1,-0.7633511113086129,1.3113578561380062,3.7526920218508977,5.0
11,3,56,O1,-0.7513728594955686,-1.3168403868055312,3.753724910164128,5.0
12,3,60,O1,-3.377312905212774,-1.1723525974078521,-0.5352414872461982,6.0
13,3,24,O1,-2.1084326834227007,-2.0033713978526237,-2.680441031771451,6.0
14,3,36,O1,-2.1858484563408087,-3.517300984985184,-0.5348106588782419,6.0
15,3,49,O1,-1.950615742712318,3.6553413871678373,-0.5377408759887857,7.0
16,3,37,O1,0.6699183949651013,3.513976094800582,-0.5387741699025749,7.0
17,3,25,O1,-0.681961773961452,2.823557013125524,-2.6829400241587296,7.0
18,3,28,O1,2.8660048412371197,0.6887249731386565,-2.6835715544480605,8.0
19,3,52,O1,4.136441783691537,-0.1413652923672557,-0.5387714076295966,8.0
20,3,64,O1,2.9509601065469546,2.204312342517733,-0.5392050104709416,8.0
21,4,13,Si1,2.8680185105775937,0.6917394797187619,4.288535564010574,9.0
22,4,16,Si1,-0.6781800874547709,2.8260490316648017,4.28916656582413,10.0
23,4,15,Si1,-2.1062032555382206,-2.0012530851248007,4.291666350919824,11.0
24,4,21,Si1,-4.8939307452190395,-1.1796346088468443,0.0024997972745602064,12.0
25,4,15,Si1,-2.1097691835008954,-2.0046412975163603,-4.288332239066921,13.0
26,4,18,Si1,-2.943506765556014,-4.83020280044216,0.003130779776254842,14.0
27,4,22,Si1,-3.468559598023793,3.6484512411743095,8.048900446260608e-07,15.0
28,4,20,Si1,2.186272495160148,3.514400298992004,-0.0022964601520402356,16.0
29,4,16,Si1,-0.6817460154174454,2.822660819273242,-4.290832024162616,17.0
30,4,13,Si1,2.8644525826149185,0.6883512673272023,-4.291463025976172,18.0
31,4,19,Si1,5.654832083461725,-0.1340509445229272,-0.002297265037119914,19.0
32,4,20,Si1,2.1862724951601473,3.514400298992004,-0.0022964601520402356,20.0
