,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7587235761207571,1.3176649311505735,-0.530532544331636,0.0
2,1,43,O1,-1.1102230246251565e-16,0.0,1.6084583556855734,0.0
3,1,70,O1,1.5153058660738148,0.0,-0.541476242910242,0.0
4,1,29,O1,-0.7622237660080836,-1.3097227554636157,-0.5375488514846689,0.0
5,2,9,Si1,-0.8684957639931415,2.4905659013690524,-1.628540056678785,1.0
6,2,7,Si1,0.6240481156385139,-0.29873651189344863,3.060511634536252,2.0
7,2,10,Si1,3.0647414683356358,-0.3481260329588082,-0.2818496306347263,3.0
8,2,5,Si1,-1.5235742158997294,-2.620469579148662,-1.0738377568599244,4.0
9,3,69,O1,-0.19159048350348812,2.0015413387857053,-3.0040409137593236,5.0
10,3,45,O1,-2.4188673135030614,2.836412956306834,-1.8812773808630285,5.0
11,3,33,O1,-0.10627199798505749,3.8002886568326684,-1.0909912051941164,5.0
12,3,31,O1,1.3854609045885662,1.0113744647900569,3.598263740038772,6.0
13,3,67,O1,1.6645416372422623,-1.5222168439702204,2.9614283024177896,6.0
14,3,55,O1,-0.5623607314328101,-0.6852519661082312,4.078552394323451,6.0
15,3,34,O1,3.826902895285313,0.9622325695063478,0.2542360207226777,7.0
16,3,46,O1,3.1798475033160774,-1.522216843970221,0.8114937038219748,7.0
17,3,58,O1,3.74220822732501,-0.8369648762059174,-1.6586003283241022,7.0
18,3,53,O1,-2.7912398726785606,-2.1781589471160516,-1.9630802455855378,8.0
19,3,65,O1,-0.5172104304839888,-3.4958238782666244,-1.9740239441641438,8.0
20,3,41,O1,-2.0325162965578034,-3.495823878266625,0.17591065443167198,8.0
21,4,12,Si1,-0.19776632745021155,2.005406770093261,-4.613169658010106,9.0
22,4,15,Si1,-3.6811991231738372,3.2775337475465114,-2.7751840474790894,10.0
23,4,18,Si1,0.6550784519065878,5.111035480517714,-0.5547022998188607,11.0
24,4,22,Si1,2.147622331538244,2.321733067255214,4.134349391396176,12.0
25,4,17,Si1,2.6709054226580027,-2.3975711430881828,2.0612421151135707,13.0
26,4,16,Si1,-1.0656884466438783,-1.5646574158699886,5.330221034789096,14.0
27,4,19,Si1,4.588315684235366,2.2723435461898536,0.7919881262251985,15.0
28,4,17,Si1,2.6709054226580022,-2.397571143088183,2.061242115113571,16.0
29,4,13,Si1,3.7365938618780037,-0.832913725562123,-3.2689789131837217,17.0
30,4,18,Si1,-3.4099541412090195,-1.8806122760155364,-3.419797702326664,18.0
31,4,19,Si1,0.5232830911197577,-4.719304210343397,-2.0731072762826046,19.0
32,4,22,Si1,-1.9174102615773638,-4.669914689278038,1.2692539888883727,20.0
