,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7561346594290898,1.3131687821922298,-0.541476245524753,0.0
2,1,24,O1,-0.7546616527318267,-1.3140945764376761,-0.537548851220845,0.0
3,1,36,O1,-5.551115123125783e-17,0.0,1.6084583546959645,0.0
4,1,48,O1,1.520494117487999,-5.551115123125783e-17,-0.5305325400279051,0.0
5,2,21,Si1,-1.8309870905966346,2.4822002888992936,-0.281849634921492,1.0
6,2,15,Si1,-1.5106465453099027,-2.627943344199483,-1.0738377575206053,2.0
7,2,18,Si1,-0.5702847789916509,0.39173310507245596,3.060511634440022,3.0
8,2,23,Si1,2.591709856716709,0.49014636684038043,-1.6285400530246283,4.0
9,3,39,O1,-2.905895528800665,1.9960825223234688,0.8114937002078912,5.0
10,3,30,O1,-1.0757433068900764,3.796558130641877,0.25423601532631734,5.0
11,3,50,O1,-2.592670934661315,2.82536546594548,-1.658600338314891,5.0
12,3,66,O1,-2.771404863951372,-2.192625433655533,-1.9740239476600325,6.0
13,3,56,O1,-0.49477608703428366,-3.505794215847763,-1.9630802421631843,6.0
14,3,45,O1,-2.015270204522282,-3.5057942158477635,0.17591065256068483,6.0
15,3,53,O1,-0.313224594139349,-0.8292829436220124,4.078552393218748,7.0
16,3,63,O1,-2.1497608693715757,0.6829137401312387,2.9614283004286097,7.0
17,3,33,O1,0.18511798261169377,1.7053186075293563,3.5982637417128185,7.0
18,3,32,O1,3.346371500662811,1.8042409472363328,-1.090991199131127,8.0
19,3,61,O1,1.830145237288892,0.8327322933805814,-3.004040910976634,8.0
20,3,40,O1,3.6650543530195114,-0.680833440751653,-1.8812773724986498,8.0
21,4,3,Si1,-3.4105191880130445,1.1182316506751893,2.0612421102891827,9.0
22,4,6,Si1,-0.32034054528673117,5.110143633098777,0.7919881225991134,10.0
23,4,2,Si1,-2.5863586375139764,2.8225215555947303,-3.2689789221948296,11.0
24,4,6,Si1,-4.350880954331297,-1.9014447985967502,-2.073107281671446,12.0
25,4,8,Si1,0.07181599298204677,-3.8934987206556633,-3.4197976997745823,13.0
26,4,9,Si1,-3.0901786427263134,-3.991911982423588,1.2692539876900677,14.0
27,4,5,Si1,-0.8241605504990677,-1.7042899049195412,5.330221032484012,15.0
28,4,3,Si1,-3.4105191880130445,1.1182316506751893,2.0612421102891827,16.0
29,4,9,Si1,0.9403617663182522,3.0196764492719392,4.134349391960628,17.0
30,4,8,Si1,4.1023564020266114,3.1180897110398647,-0.5547022955040222,18.0
31,4,1,Si1,1.8365767766445455,0.829309124607292,-4.6131696547604895,19.0
32,4,4,Si1,4.677232103534086,-1.5546557081771013,-2.7751840323359116,20.0
