,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7646894067727372,-1.3089026403333617,-0.5377381065841034,0.0
2,1,50,O1,-0.7585574165310709,1.3154343544771367,-0.5362743898672919,0.0
3,1,26,O1,1.1102230246251565e-16,8.2564435506968e-18,1.6078922642326618,0.0
4,1,62,O1,1.5167891354252363,2.3338932037614504e-17,-0.5373072752623667,0.0
5,2,19,Si1,-0.8501781714988113,-2.8223255699572944,-1.0756795401857335,1.0
6,2,21,Si1,-0.6662160305240271,2.8311025119388136,-1.072548779734585,2.0
7,2,17,Si1,0.00042230145056909585,-0.001794581100907894,3.2157834715347597,3.0
8,2,22,Si1,2.7815364027214127,-0.8370167660536149,-1.0750485526381677,4.0
9,3,65,O1,0.4147101634110545,-3.659941806538746,-0.5392049940926105,5.0
10,3,34,O1,-0.8510608212421673,-2.822059786096361,-2.6835715401857545,5.0
11,3,52,O1,-2.2086613332239096,-3.500278550310036,-0.5387713883281403,5.0
12,3,39,O1,-1.9343588494868946,3.661638363913303,-0.5348106731504807,6.0
13,3,30,O1,-0.6662160305240278,2.831102511938812,-2.6804410439672464,6.0
14,3,60,O1,0.6914009502876526,3.507508761729437,-0.5352415044722173,6.0
15,3,46,O1,-0.7641260377084778,-1.3112966919621079,3.7522611884195776,7.0
16,3,67,O1,1.517352504489496,-0.002394051628746177,3.752692019741314,7.0
17,3,54,O1,-0.7579940474668114,1.3130403028483906,3.753724905136389,7.0
18,3,41,O1,2.6961887056090275,-2.3510391662053847,-0.5387741627708743,8.0
19,3,31,O1,2.781996751014199,-0.8354879688136401,-2.682940024172905,8.0
20,3,49,O1,4.140160641794315,-0.15966325393807562,-0.5377408810268387,8.0
21,4,5,Si1,1.9316403664499813,-3.6605412770665837,-0.0022964458860565973,9.0
22,4,10,Si1,-0.8506004729493801,-2.820530988856386,-4.2914630117204915,10.0
23,4,4,Si1,-2.9682875605399546,-4.815014493731853,-0.002297238583979788,11.0
24,4,3,Si1,-2.685781509509615,4.97811900517251,0.0031307604511492393,12.0
25,4,6,Si1,-0.6666383319745964,2.8328970930397217,-4.2883322512693445,13.0
26,4,0,Si1,1.4501609966902813,4.820697974589135,0.002499772903581332,14.0
27,4,10,Si1,-0.8494737348208616,-2.8253190921138795,4.2885355782868695,15.0
28,4,7,Si1,2.782240839399362,-0.8400102882101994,4.289166565834436,16.0
29,4,6,Si1,-0.6655115938460772,2.8281089897822294,4.291666338738018,17.0
30,4,5,Si1,1.9316403664499808,-3.6605412770665824,-0.002296445886055931,18.0
31,4,7,Si1,2.781114101270842,-0.8352221849527064,-4.290832024172926,19.0
32,4,1,Si1,4.899927936724053,1.1544732189559044,7.926979235239884e-07,20.0
