,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7546616512692331,1.3140945737579903,-0.5375488598397972,0.0
2,1,68,O1,-0.7561346524261919,-1.3131687842124669,-0.5414762491786869,0.0
3,1,47,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6084583520211846,0.0
4,1,55,O1,1.5204941115558028,-5.551115123125783e-17,-0.530532540207967,0.0
5,2,1,Si1,-1.5106465519539276,2.6279433396505416,-1.0738377593063413,1.0
6,2,8,Si1,-1.8309870837642288,-2.482200292014739,-0.281849629845073,2.0
7,2,11,Si1,-0.5702847750050234,-0.3917331049155277,3.0605116293142087,3.0
8,2,7,Si1,2.591709852693745,-0.49014636713541204,-1.628540059338102,4.0
9,3,49,O1,-0.4947761018299075,3.5057942097792703,-1.9630802447254982,5.0
10,3,37,O1,-2.01527021338571,3.5057942097792703,0.1759106475036526,5.0
11,3,61,O1,-2.7714048658119017,2.192625425566804,-1.9740239536962179,5.0
12,3,44,O1,-2.9058955202010326,-1.996082526801537,0.8114937022367622,6.0
13,3,56,O1,-2.5926709323400736,-2.8253654740496117,-1.6586003306449828,6.0
14,3,32,O1,-1.0757432938982525,-3.7965581327674793,0.25423601416373454,6.0
15,3,35,O1,0.18511799072899895,-1.7053186054622307,3.5982637354472824,7.0
16,3,71,O1,-2.149760864128772,-0.6829137442379726,2.961428294272172,7.0
17,3,59,O1,-0.3132245878609584,0.8292829472480748,4.078552384902928,7.0
18,3,31,O1,3.3463715076090472,-1.8042409425423043,-1.0909912086627638,8.0
19,3,67,O1,1.8301452387534853,-0.8327322952524339,-3.0040409204181566,8.0
20,3,43,O1,3.6650543484509335,0.6808334445401079,-1.8812773792324116,8.0
21,4,22,Si1,0.0718159778762526,3.8934987127725886,-3.419797709066823,9.0
22,4,20,Si1,-3.0901786498225157,3.991911974992473,1.2692539795854871,10.0
23,4,23,Si1,-4.350880958581719,1.9014447878932619,-2.0731072795737946,11.0
24,4,13,Si1,-3.410519181632815,-1.118231656672808,2.0612421090467556,12.0
25,4,15,Si1,-2.5863586315862164,-2.822521565359269,-3.2689789210350257,13.0
26,4,23,Si1,-0.32034053181030053,-5.110143631665281,0.7919881294612685,14.0
27,4,20,Si1,0.9403617769489045,-3.0196764445660693,4.13434938862055,15.0
28,4,13,Si1,-3.4105191816328153,-1.1182316566728079,2.0612421090467556,16.0
29,4,12,Si1,-0.8241605464005304,1.7042899070375577,5.330221020917321,17.0
30,4,22,Si1,4.102356404647672,-3.1180897067859537,-0.55470230003176,18.0
31,4,17,Si1,1.83657677049686,-0.8293091309953371,-4.613169661923886,19.0
32,4,14,Si1,4.677232099630023,1.5546557143955297,-2.7751840425354093,20.0
