,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7651340670583237,1.3096637549755985,-0.537307273831052,0.0
2,1,39,O1,1.515907651592883,-9.51346291330316e-18,-0.537738105989709,0.0
3,1,51,O1,-0.7531558183919831,-1.318534488588633,-0.5362743919072925,0.0
4,1,27,O1,2.220446049250313e-16,7.278731858737013e-17,1.6078922642315623,0.0
5,2,18,Si1,-0.6804095022884847,2.8239307255968136,-1.075048549170891,1.0
6,2,21,Si1,2.8657891039713177,0.6896211728643834,-1.0756795381517787,2.0
7,2,20,Si1,-2.108432659372098,-2.0033713896324663,-1.0725487832099403,3.0
8,2,12,Si1,0.0013364934091941727,0.0012698941097925368,3.215783471536963,4.0
9,3,53,O1,-1.9506157442003944,3.655341385094267,-0.5377408769545475,5.0
10,3,33,O1,-0.6819617548709609,2.823557023212785,-2.68294002070673,5.0
11,3,36,O1,0.6699183987954762,3.513976100015482,-0.5387741578633014,5.0
12,3,30,O1,2.8660048631445996,0.6887249811386204,-2.6835715381529015,6.0
13,3,50,O1,4.136441794588753,-0.14136528507878576,-0.5387713868984628,6.0
14,3,60,O1,2.9509601174466824,2.2043123450398836,-0.5392049900219581,6.0
15,3,64,O1,-3.377312892467189,-1.1723525971413142,-0.5352415073425585,7.0
16,3,37,O1,-2.1858484487608707,-3.517300987114195,-0.5348106786551924,7.0
17,3,35,O1,-2.108432659372098,-2.0033713896324663,-2.6804410474415032,7.0
18,3,69,O1,-0.7633511249436042,1.3113578506396752,3.7526920211755694,8.0
19,3,59,O1,-0.7513728762772631,-1.3168403929245553,3.7537249030993287,8.0
20,3,42,O1,1.5176905937076033,0.0016940956640772013,3.7522611890169117,8.0
21,4,5,Si1,-3.468559595352335,3.6484512414013053,7.961659347355265e-07,9.0
22,4,9,Si1,-0.6817459956976779,2.822660831487021,-4.290832020707854,10.0
23,4,0,Si1,2.1862724990938847,3.5144003015697667,-0.002296440383352527,11.0
24,4,6,Si1,2.8644526105621235,0.6883512787545915,-4.2914630096887425,12.0
25,4,2,Si1,5.6548320944462205,-0.13405093983153787,-0.0022972365492874847,13.0
26,4,0,Si1,2.1862724990938847,3.5144003015697667,-0.002296440383352527,14.0
27,4,4,Si1,-4.8939307348023116,-1.1796346078405757,0.0024997694289614625,15.0
28,4,1,Si1,-2.9435067583434833,-4.8302028007737094,0.0031307529121140654,16.0
29,4,11,Si1,-2.1097691527812916,-2.004641283742259,-4.288332254746903,17.0
30,4,9,Si1,-0.6781801114682384,2.8260490228151762,4.289166569305388,18.0
31,4,11,Si1,-2.1062032685518517,-2.0012530924141037,4.291666335266339,19.0
32,4,6,Si1,2.8680184947915635,0.6917394700827454,4.288535580324501,20.0
