,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5159076524320625,-3.100903526137556e-17,-0.5377381065841034,0.0
2,1,50,O1,-0.7531558252103343,-1.3185344887657333,-0.5362743898672928,0.0
3,1,26,O1,0.0,4.7795681732625936e-17,1.6078922642326625,0.0
4,1,62,O1,-0.7651340649325198,1.3096637522753216,-0.5373072752623664,0.0
5,2,19,Si1,2.865789103341646,0.6896211723084757,-1.0756795401857335,1.0
6,2,21,Si1,-2.1084326651688703,-2.003371390651854,-1.0725487797345863,2.0
7,2,17,Si1,0.0013364946685936463,0.0012698983595976613,3.2157834715347597,3.0
8,2,22,Si1,-0.6804094991988094,2.823930725021287,-1.0750485526381666,4.0
9,3,65,O1,2.9509601182015768,2.20431234802835,-0.5392049940926097,5.0
10,3,34,O1,2.8660048603574357,0.688724980063298,-2.6835715401857545,5.0
11,3,52,O1,4.136441788527044,-0.1413652884060911,-0.5387713883281398,5.0
12,3,39,O1,-2.185848455911021,-3.517300981500071,-0.5348106731504824,6.0
13,3,30,O1,-2.108432665168869,-2.0033713906518535,-2.6804410439672486,6.0
14,3,60,O1,-3.3773128947029165,-1.1723525915614466,-0.5352415044722183,6.0
15,3,46,O1,1.5176905962268776,0.001694101333507912,3.7522611884195785,7.0
16,3,67,O1,-0.7633511211377042,1.31135785360883,3.752692019741315,7.0
17,3,54,O1,-0.751372881415519,-1.3168403874322254,3.753724905136389,7.0
18,3,41,O1,0.6699184008369949,3.5139761003036716,-0.538774162770873,8.0
19,3,31,O1,-0.6819617508831931,2.823557018906867,-2.682940024172905,8.0
20,3,49,O1,-1.950615742146131,3.655341395959139,-0.5377408810268371,8.0
21,4,5,Si1,2.186272502395279,3.514400303277582,-0.002296445886054488,9.0
22,4,10,Si1,2.8644526086730524,0.688351273948878,-4.291463011720492,10.0
23,4,4,Si1,5.654832089630471,-0.13405094177040125,-0.002297238583979233,11.0
24,4,3,Si1,-2.9435067719178662,-4.83020279389563,0.003130760451146797,12.0
25,4,6,Si1,-2.1097691598374637,-2.0046412890114516,-4.288332251269346,13.0
26,4,0,Si1,-4.8939307401549925,-1.179634599821294,0.0024997729035809435,14.0
27,4,10,Si1,2.8680184962626836,0.6917394766158939,4.28853557828687,15.0
28,4,7,Si1,-0.6781801062777721,2.8260490293287046,4.289166565834438,16.0
29,4,6,Si1,-2.106203272247833,-2.0012530863444358,4.291666338738017,17.0
30,4,5,Si1,2.1862725023952776,3.514400303277581,-0.002296445886054488,18.0
31,4,7,Si1,-0.6817459938674031,2.8226608266616884,-4.290832024172926,19.0
32,4,1,Si1,-3.468559594123338,3.64845125229736,7.926979246342114e-07,20.0
