,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7622237643334928,-1.309722756545113,-0.5375488512208456,0.0
2,1,67,O1,1.5153058680392446,5.972379958355422e-17,-0.5414762455247526,0.0
3,1,55,O1,-0.7587235857394214,1.3176649353148635,-0.5305325400279046,0.0
4,1,43,O1,0.0,2.159539014848862e-17,1.6084583546959645,0.0
5,2,22,Si1,-1.5235742160124635,-2.6204695788123784,-1.0738377575206066,1.0
6,2,17,Si1,3.064741468141768,-0.34812603119488456,-0.2818496349214923,2.0
7,2,16,Si1,-0.8684957736689043,2.4905659062648025,-1.628540053024629,3.0
8,2,14,Si1,0.6240481157090936,-0.2987365127318615,3.0605116344400227,4.0
9,3,41,O1,-2.0325162967081956,-3.495823877818007,0.1759106525606835,5.0
10,3,49,O1,-2.7912398824476163,-2.178158942503144,-1.963080242163185,5.0
11,3,62,O1,-0.5172104286689511,-3.4958238778180073,-1.9740239476600336,5.0
12,3,26,O1,3.826902896792098,0.9622325707363996,0.2542360153263197,6.0
13,3,46,O1,3.179847503155128,-1.5222168429323744,0.8114937002078932,6.0
14,3,54,O1,3.7422082247282478,-0.8369648704522444,-1.6586003383148915,6.0
15,3,25,O1,-0.10627200152109867,3.800288657171352,-1.0909911991311265,7.0
16,3,68,O1,-0.19159049023425756,2.001541342581235,-3.004040910976634,7.0
17,3,47,O1,-2.418867320839923,2.8364129580873247,-1.8812773724986505,7.0
18,3,57,O1,-0.5623607215731199,-0.6852519724801295,4.078552393218749,8.0
19,3,70,O1,1.6645416351158837,-1.5222168429323746,2.9614283004286106,8.0
20,3,29,O1,1.3854609030712264,1.0113744641492326,3.598263741712819,8.0
21,4,5,Si1,-1.9174102616948345,-4.669914689555498,1.2692539876900666,9.0
22,4,1,Si1,-3.4099541510728324,-1.880612270558834,-3.4197976997745845,10.0
23,4,2,Si1,0.5232830907378399,-4.719304208018521,-2.0731072816714473,11.0
24,4,2,Si1,4.588315684154231,2.272343547617494,0.7919881225991139,12.0
25,4,10,Si1,2.6709054224593958,-2.397571141938004,2.0612421102891854,13.0
26,4,6,Si1,3.7365938592558265,-0.83291371978836,-3.2689789221948296,14.0
27,4,1,Si1,0.6550784423435589,5.1110354850771795,-0.554702295504022,15.0
28,4,8,Si1,-0.19776634448714092,2.005406780096042,-4.6131696547604895,16.0
29,4,11,Si1,-3.6811991323768853,3.2775337479704443,-2.775184032335913,17.0
30,4,9,Si1,-1.0656884367964297,-1.564657422149643,5.330221032484013,18.0
31,4,10,Si1,2.6709054224593958,-2.397571141938004,2.0612421102891854,19.0
32,4,5,Si1,2.147622331721556,2.321733066080516,4.134349391960629,20.0
