,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7572931743116623,1.3128499124097857,-0.5368888981924314,0.0
2,1,52,O1,1.5185916594480209,0.0,-0.5359538145682788,0.0
3,1,64,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6091452352453872,0.0
4,1,40,O1,-0.752948877551207,-1.3142526475536334,-0.5412451070085046,0.0
5,2,13,Si1,-1.5162108067577797,2.624924424386412,-1.0733793785920174,1.0
6,2,19,Si1,3.0686644243558887,0.3461618461790863,-0.26984573965945036,2.0
7,2,20,Si1,-0.6827850918739821,-0.49148074642946976,2.9808593389553053,3.0
8,2,23,Si1,-1.796280521656373,-2.534411744953842,-0.4422040668937063,4.0
9,3,44,O1,-2.7756420562568893,2.1875141939437137,-1.9731813111067131,5.0
10,3,58,O1,-0.5041015192576617,3.5017668414973473,-1.9678900186664876,5.0
11,3,71,O1,-2.022693178705683,3.5017668414973473,0.17720903114717879,5.0
12,3,65,O1,3.175010195867078,1.5155250212702382,0.8304400140446417,6.0
13,3,38,O1,3.746403632175405,0.8334196065526094,-1.6447594532906762,6.0
14,3,34,O1,3.8259575986675514,-0.9666880662306996,0.2670431585329811,6.0
15,3,37,O1,-2.2325991157379788,-0.8347974323411849,2.721343550847746,7.0
16,3,35,O1,0.07575517504339624,-1.8034329795957893,3.518181900114354,7.0
17,3,51,O1,-0.5757870250550616,0.6786473972020113,4.0820944004539585,7.0
18,3,32,O1,-1.038609989626899,-3.847383941796378,0.0938527478230966,8.0
19,3,48,O1,-2.409760960423199,-2.827697471474388,-1.9019959538985516,8.0
20,3,61,O1,-2.985547993289186,-2.149050079894818,0.570953208593854,8.0
21,4,8,Si1,-4.325456072309959,1.8441975136544413,-2.2326970964981063,9.0
22,4,10,Si1,0.5394888737023038,4.7247711047873695,-2.0603387692638506,10.0
23,4,11,Si1,-3.2119606425275675,3.8871285121788133,1.1903663093509047,11.0
24,4,5,Si1,3.9326599537924043,2.8302070966117725,1.3660950098070976,12.0
25,4,2,Si1,4.75877166853032,1.7131071895533587,-2.5326778038477107,13.0
26,4,10,Si1,4.584875231113669,-2.278762578207325,0.8035336389325669,14.0
27,4,1,Si1,-3.4920303574261617,-1.2722076571614398,1.821541621049215,15.0
28,4,11,Si1,0.833425714883798,-3.1164051708158813,4.054238717547323,16.0
29,4,3,Si1,0.18251502817799742,1.9940944410838761,4.618698704010976,17.0
30,4,8,Si1,-0.2800697148985929,-5.1593361693402535,0.6311753116983104,18.0
31,4,0,Si1,-3.674545393415088,-3.26630210386776,-2.7971570856779255,19.0
32,4,1,Si1,-3.4920303574261617,-1.2722076571614396,1.8215416210492161,20.0
