,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7572931622756894,1.3128499208420048,-0.5368888945650601,0.0
2,1,48,O1,1.5185916620495874,-5.551115123125783e-17,-0.5359538071969058,0.0
3,1,61,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6091452379615543,0.0
4,1,40,O1,-0.7529488687337014,-1.3142526391115512,-0.541245112539288,0.0
5,2,8,Si1,-1.516210798310578,2.6249244300065744,-1.0733793767802013,1.0
6,2,0,Si1,3.068664433903541,0.3461618489602606,-0.26984572083821906,2.0
7,2,1,Si1,-0.6827851069493965,-0.4914807560027807,2.9808593339237484,3.0
8,2,4,Si1,-1.796280514824261,-2.5344117355712292,-0.44220408175221393,4.0
9,3,44,O1,-2.7756420361704386,2.187514209883346,-1.9731813142204535,5.0
10,3,68,O1,-2.0226931674367377,3.5017668489948965,0.17720903628038753,5.0
11,3,56,O1,-0.50410150538715,3.501766848994897,-1.9678900088780713,5.0
12,3,60,O1,3.17501020151585,1.5155250200758115,0.8304400374679048,6.0
13,3,24,O1,3.8259576039901573,-0.9666880662593016,0.26704317644300746,6.0
14,3,36,O1,3.746403648997866,0.8334196133020522,-1.6447594294771348,6.0
15,3,49,O1,-0.5757870440330197,0.678647383648979,4.0820944000302735,7.0
16,3,37,O1,-2.232599122166116,-0.8347974334741368,2.7213435398098595,7.0
17,3,25,O1,0.07575516355286482,-1.8034329863594853,3.5181818968969485,7.0
18,3,28,O1,-1.0386099792050165,-3.8473839295986556,0.09385273477095368,8.0
19,3,52,O1,-2.409760946866796,-2.8276974562346657,-1.9019959727597007,8.0
20,3,64,O1,-2.985547983088888,-2.1490500669632437,0.5709531920251828,8.0
21,4,13,Si1,-4.325456051387157,1.84419753241199,-2.232697108334343,9.0
22,4,16,Si1,-3.2119606435122927,3.8871285119804377,1.1903663073416195,10.0
23,4,15,Si1,0.5394888973406449,4.7247711169434785,-2.0603387474203485,11.0
24,4,21,Si1,3.9326599584622617,2.830207092611441,1.3660950415016277,12.0
25,4,15,Si1,4.584875232214118,-2.2787625810463146,0.8035336559419828,13.0
26,4,18,Si1,4.7587716907476,1.7131071981568364,-2.532677772046373,14.0
27,4,22,Si1,0.1825150160283873,1.9940944303432608,4.61869871458056,15.0
28,4,20,Si1,-3.4920303600259763,-1.2722076535973645,1.821541602369606,16.0
29,4,16,Si1,0.8334256913611817,-3.116405186009356,4.054238710703951,17.0
30,4,13,Si1,-0.2800697165136823,-5.159336165577804,0.6311752950279877,18.0
31,4,19,Si1,-3.6745453682434355,-3.266302078318182,-2.79715710949479,19.0
32,4,20,Si1,-3.4920303600259754,-1.2722076535973639,1.8215416023696065,20.0
