,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7622237688578059,1.3097227503807054,-0.5375488598397976,0.0
2,1,48,O1,-0.7587235766254665,-1.3176649337174182,-0.5305325402079668,0.0
3,1,61,O1,1.5153058662955572,-7.372231771774314e-17,-0.5414762491786859,0.0
4,1,40,O1,0.0,-1.232595164407831e-32,1.6084583520211841,0.0
5,2,8,Si1,-1.5235742209931769,2.6204695751847527,-1.0738377593063426,1.0
6,2,0,Si1,-0.8684957597742597,-2.4905659069817867,-1.6285400593381016,2.0
7,2,1,Si1,3.0647414658064376,0.3481260380323472,-0.2818496298450719,3.0
8,2,4,Si1,0.62404811218861,0.29873651226979286,3.0605116293142087,4.0
9,3,44,O1,-2.0325163033526903,3.495823872978593,0.17591064750365157,5.0
10,3,68,O1,-0.5172104370571344,3.495823872978593,-1.9740239536962176,5.0
11,3,56,O1,-2.7912398799781575,2.178158939261175,-1.963080244725499,5.0
12,3,60,O1,-0.19159047999527115,-2.0015413456792803,-3.004040920418156,6.0
13,3,24,O1,-0.10627199130689026,-3.800288661344985,-1.0909912086627627,6.0
14,3,36,O1,-2.418867308596597,-2.836412963534419,-1.8812773792324113,6.0
15,3,49,O1,3.742208226684205,0.8369648818736787,-1.6586003306449824,7.0
16,3,37,O1,3.179847495635535,1.5222168480959803,0.8114937022367624,7.0
17,3,25,O1,3.8269028966451075,-0.9622325651833055,0.25423601416373615,7.0
18,3,28,O1,1.3854609019526802,-1.0113744636818007,3.5982637354472833,8.0
19,3,52,O1,-0.5623607310486693,0.685251966222301,4.078552384902927,8.0
20,3,64,O1,1.66454162894954,1.5222168441134862,2.961428294272172,8.0
21,4,13,Si1,-1.9174102735235943,4.669914683042226,1.2692539795854854,9.0
22,4,16,Si1,0.5232830800942341,4.719304208804779,-2.073107279573794,10.0
23,4,15,Si1,-3.4099541454864637,1.8806122637906455,-3.419797709066823,11.0
24,4,21,Si1,-0.19776632651784531,-2.005406778879677,-4.613169661923882,12.0
25,4,15,Si1,0.6550784612189181,-5.111035482166539,-0.5547023000317584,13.0
26,4,18,Si1,-3.6811991205108363,-3.2775337586762383,-2.7751840425354093,14.0
27,4,22,Si1,3.7365938608699687,0.8329137272296134,-3.2689789210350244,15.0
28,4,20,Si1,2.6709054132760195,2.3975711458898203,2.0612421090467556,16.0
29,4,16,Si1,4.588315686799615,-2.272343537152406,0.7919881294612706,17.0
30,4,13,Si1,2.1476223331817867,-2.3217330629149604,4.13434938862055,18.0
31,4,19,Si1,-1.0656884479843882,1.564657414677713,5.330221020917321,19.0
32,4,20,Si1,2.6709054132760204,2.3975711458898203,2.0612421090467548,20.0
