,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5204941090795172,-5.551115123125783e-17,-0.5305325443316358,0.0
2,1,69,O1,-0.7561346530439989,-1.3131687836008534,-0.5414762429102418,0.0
3,1,45,O1,0.0,5.551115123125783e-17,1.608458355685574,0.0
4,1,33,O1,-0.7546616563671353,1.3140945742434087,-0.53754885148467,0.0
5,2,14,Si1,2.591709849663045,-0.49014636211627827,-1.6285400566787849,1.0
6,2,12,Si1,-1.830987082006503,-2.4822002957225306,-0.281849630634726,2.0
7,2,15,Si1,-0.5702847766176838,-0.3917331077766639,3.060511634536252,3.0
8,2,18,Si1,-1.5106465564728802,2.627943338052531,-1.0738377568599258,4.0
9,3,43,O1,3.665054345013482,0.6808334503654929,-1.8812773808630285,5.0
10,3,70,O1,1.8301452340681417,-0.8327322897875651,-3.0040409137593236,5.0
11,3,29,O1,3.346371506030181,-1.804240936359687,-1.0909912051941155,5.0
12,3,27,O1,-1.0757432915794278,-3.79655813314952,0.25423602072267903,6.0
13,3,59,O1,-2.592670929315455,-2.825365475994904,-1.6586003283241018,6.0
14,3,42,O1,-2.9058955215655016,-1.9960825339042727,0.8114937038219756,6.0
15,3,24,O1,0.1851179894281212,-1.705318608402205,3.5982637400387727,7.0
16,3,66,O1,-2.1497608685215024,-0.6829137503034193,2.961428302417791,7.0
17,3,56,O1,-0.3132245871103899,0.8292829476978094,4.078552394323453,7.0
18,3,53,O1,-0.4947761103346774,3.505794207647453,-1.9630802455855387,8.0
19,3,63,O1,-2.7714048724581937,2.1926254240465997,-1.974023944164145,8.0
20,3,36,O1,-2.0152702194141945,3.505794207647453,0.17591065443167075,8.0
21,4,7,Si1,4.677232092176214,1.554655719662395,-2.77518404747909,9.0
22,4,10,Si1,1.8365767628877303,-0.8293091268217512,-4.613169658010108,10.0
23,4,5,Si1,4.102356406135925,-3.118089700168808,-0.5547022998188589,11.0
24,4,3,Si1,-0.32034052553362313,-5.110143633775061,0.7919881262252002,12.0
25,4,11,Si1,-2.5863586322099126,-2.8225215656301765,-3.268978913183722,13.0
26,4,6,Si1,-3.410519184506816,-1.1182316643093508,2.0612421151135716,14.0
27,4,0,Si1,0.9403617798551962,-3.019676445829194,4.134349391396178,15.0
28,4,6,Si1,-3.410519184506816,-1.1182316643093508,2.0612421151135716,16.0
29,4,8,Si1,-0.8241605471572466,1.7042899069280038,5.330221034789096,17.0
30,4,5,Si1,0.07181596730753614,3.893498715126097,-3.419797702326666,18.0
31,4,3,Si1,-4.350880964362012,1.9014447815198445,-2.073107276282607,19.0
32,4,0,Si1,-3.090178658973193,3.9919119694657117,1.2692539888883716,20.0
