,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,6.162975822039155e-33,6.162975822039155e-33,1.6084583611856438,0.0
2,1,28,O1,-0.7622237637359123,-1.3097227583717967,-0.5375488476175271,0.0
3,1,58,O1,-0.7587235811255584,1.317664929738487,-0.5305325436546374,0.0
4,1,71,O1,1.5153058668174315,2.3136960095661743e-16,-0.5414762396464013,0.0
5,2,8,Si1,0.6240481128855813,-0.2987365064823119,3.060511639369812,1.0
6,2,4,Si1,-1.5235742115269715,-2.6204695831957623,-1.0738377531879717,2.0
7,2,10,Si1,-0.8684957677377102,2.490565895916106,-1.6285400565510268,3.0
8,2,11,Si1,3.064741467097798,-0.3481260279639573,-0.2818496282391873,4.0
9,3,68,O1,1.6645416343590091,-1.5222168388986388,2.961428316774106,5.0
10,3,56,O1,-0.5623607292410123,-0.6852519620819618,4.078552395627545,5.0
11,3,32,O1,1.3854608983072196,1.0113744694930404,3.5982637516083766,5.0
12,3,52,O1,-2.791239871849906,-2.17815895392715,-1.9630802400099892,6.0
13,3,64,O1,-0.5172104239069161,-3.4958238836656372,-1.9740239360017529,6.0
14,3,40,O1,-2.032516290724348,-3.495823883665637,0.17591066483029189,6.0
15,3,34,O1,-0.10627200400179834,3.800288654287903,-1.0909912089335,7.0
16,3,46,O1,-2.418867317713637,2.8364129463966123,-1.8812773776779808,7.0
17,3,70,O1,-0.19159048590692132,2.001541333585827,-3.0040409162559607,7.0
18,3,47,O1,3.17984750117644,-1.5222168388986383,0.8114937159420609,8.0
19,3,35,O1,3.826902893593569,0.9622325752739596,0.2542360218746794,8.0
20,3,59,O1,3.742208230027016,-0.8369648728341839,-1.6586003276642989,8.0
21,4,16,Si1,2.6709054215886265,-2.39757113538602,2.0612421247958648,9.0
22,4,15,Si1,-1.0656884430008284,-1.564657413188932,5.330221042861603,10.0
23,4,23,Si1,2.147622324412553,2.3217330767134503,4.134349392557784,11.0
24,4,19,Si1,-3.409954137659436,-1.8806122882194083,-3.419797696073759,12.0
25,4,20,Si1,0.5232830971760728,-4.7193042120994715,-2.0731072677619196,13.0
26,4,23,Si1,-1.9174102570361442,-4.669914690617826,1.26925399984708,14.0
27,4,19,Si1,0.6550784437892614,5.111035479111869,-0.554702303363055,15.0
28,4,17,Si1,-3.6811991309605183,3.277533734890655,-2.7751840423795993,16.0
29,4,14,Si1,-0.19776633205247393,2.005406762780375,-4.613169657772758,17.0
30,4,16,Si1,2.6709054215886257,-2.39757113538602,2.0612421247958648,18.0
31,4,20,Si1,4.58831567862477,2.2723435552318048,0.7919881249487847,19.0
32,4,12,Si1,3.7365938649798913,-0.8329137261795824,-3.2689789089012766,20.0
