,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,-5.551115123125783e-17,1.6091452352453879,0.0
2,1,37,O1,-0.7529488775512059,-1.314252647553635,-0.5412451070085037,0.0
3,1,35,O1,-0.7572931743116631,1.312849912409785,-0.536888898192432,0.0
4,1,51,O1,1.5185916594480218,5.551115123125783e-17,-0.5359538145682784,0.0
5,2,4,Si1,-0.6827850918739823,-0.49148074642946876,2.9808593389553053,1.0
6,2,1,Si1,-1.7962805216563722,-2.534411744953844,-0.4422040668937045,2.0
7,2,11,Si1,-1.5162108067577815,2.62492442438641,-1.0733793785920187,3.0
8,2,3,Si1,3.0686644243558896,0.34616184617908796,-0.26984573965945036,4.0
9,3,28,O1,0.07575517504339624,-1.8034329795957869,3.518181900114356,5.0
10,3,52,O1,-0.5757870250550623,0.6786473972020126,4.082094400453958,5.0
11,3,40,O1,-2.23259911573798,-0.8347974323411856,2.7213435508477466,5.0
12,3,49,O1,-2.409760960423197,-2.8276974714743908,-1.9019959538985498,6.0
13,3,25,O1,-1.0386099896268974,-3.847383941796379,0.09385274782309805,6.0
14,3,61,O1,-2.985547993289186,-2.14905007989482,0.5709532085938558,6.0
15,3,47,O1,-2.775642056256891,2.1875141939437115,-1.9731813111067145,7.0
16,3,71,O1,-2.022693178705685,3.501766841497346,0.1772090311471768,7.0
17,3,59,O1,-0.5041015192576634,3.501766841497346,-1.9678900186664894,7.0
18,3,63,O1,3.1750101958670784,1.5155250212702396,0.8304400140446412,8.0
19,3,39,O1,3.746403632175405,0.8334196065526098,-1.6447594532906755,8.0
20,3,27,O1,3.8259575986675527,-0.9666880662306971,0.26704315853298133,8.0
21,4,13,Si1,0.8334257148837998,-3.11640517081588,4.054238717547325,9.0
22,4,19,Si1,0.18251502817799586,1.9940944410838788,4.618698704010974,10.0
23,4,23,Si1,-3.4920303574261617,-1.27220765716144,1.8215416210492161,11.0
24,4,22,Si1,-3.6745453934150873,-3.2663021038677633,-2.7971570856779238,12.0
25,4,16,Si1,-0.28006971489858934,-5.159336169340255,0.6311753116983148,13.0
26,4,23,Si1,-3.492030357426163,-1.2722076571614398,1.8215416210492175,14.0
27,4,16,Si1,-4.325456072309961,1.8441975136544373,-2.232697096498107,15.0
28,4,13,Si1,-3.2119606425275706,3.887128512178812,1.190366309350903,16.0
29,4,12,Si1,0.5394888737023011,4.724771104787369,-2.060338769263853,17.0
30,4,18,Si1,3.9326599537924034,2.8302070966117747,1.366095009807096,18.0
31,4,21,Si1,4.758771668530321,1.7131071895533605,-2.5326778038477107,19.0
32,4,12,Si1,4.5848752311136725,-2.2787625782073224,0.8035336389325685,20.0
