,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7529488738586572,-1.3142526424115992,-0.5412451082863023,0.0
2,1,50,O1,1.518591660703312,0.0,-0.5359538080682568,0.0
3,1,26,O1,-0.7572931696081576,1.3128499154256492,-0.536888897455453,0.0
4,1,62,O1,5.551115123125783e-17,0.0,1.6091452356434157,0.0
5,2,19,Si1,-1.7962805230113288,-2.5344117390940313,-0.44220406906148346,1.0
6,2,21,Si1,3.0686644286497913,0.3461618442755834,-0.2698457323189867,2.0
7,2,17,Si1,-1.5162108008163686,2.6249244279268633,-1.0733793783265122,3.0
8,2,22,Si1,-0.6827850981441247,-0.49148074798497776,2.980859339345131,4.0
9,3,65,O1,-2.985547991118658,-2.1490500687854013,0.5709532092227291,5.0
10,3,34,O1,-1.0386099877931954,-3.8473839324515398,0.09385274966945767,5.0
11,3,52,O1,-2.409760959417115,-2.8276974614292283,-1.901995953890485,5.0
12,3,39,O1,3.746403642893394,0.8334196075494169,-1.64475944291343,6.0
13,3,30,O1,3.8259575982579475,-0.9666880711500663,0.26704316513646564,6.0
14,3,60,O1,3.175010197307297,1.515525015813271,0.8304400214440393,6.0
15,3,46,O1,-2.775642044638231,2.1875142038088686,-1.9731813120303152,7.0
16,3,67,O1,-2.0226931707795734,3.501766846220468,0.1772090318994033,7.0
17,3,54,O1,-0.5041015100762614,3.501766846220468,-1.9678900118122695,7.0
18,3,41,O1,-2.2325991172600013,-0.8347974263738027,2.721343553152447,8.0
19,3,31,O1,0.07575516745410948,-1.8034329825543314,3.518181898940701,8.0
20,3,49,O1,-0.575787031341406,0.6786473966038484,4.08209440793206,8.0
21,4,5,Si1,-3.492030361081863,-1.272207650491797,1.8215416194486442,9.0
22,4,10,Si1,-0.28006972219496085,-5.159336167020893,0.6311753092650282,10.0
23,4,4,Si1,-3.67454538672386,-3.266302087473819,-2.797157086843662,11.0
24,4,3,Si1,4.758771682464104,1.7131071917297813,-2.5326777868426005,12.0
25,4,6,Si1,4.58487522946616,-2.2787625836512797,0.8035336460075253,13.0
26,4,0,Si1,3.9326599568657614,2.83020709106035,1.366095023331244,14.0
27,4,10,Si1,-4.325456063754109,1.8441975254200416,-2.2326970982229977,15.0
28,4,7,Si1,-3.211960638886904,3.8871285165290956,1.1903663101836162,16.0
29,4,6,Si1,0.5394888879070123,4.724771108789657,-2.0603387614805007,17.0
30,4,5,Si1,-3.492030361081862,-1.2722076504917958,1.8215416194486436,18.0
31,4,7,Si1,0.8334257026722436,-3.1164051759118396,4.054238717671641,19.0
32,4,1,Si1,0.18251502600213398,1.9940944409420456,4.618698715467738,20.0
