,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5159076460141196,-4.1193118495285155e-17,-0.5377381137158066,0.0
2,1,68,O1,-0.7651340752899506,-1.3096637499422266,-0.5373072731424748,0.0
3,1,56,O1,-0.7531558234769065,1.318534493001311,-0.5362743848292444,0.0
4,1,32,O1,1.1102230246251565e-16,1.2478909589708672e-16,1.6078922642365274,0.0
5,2,13,Si1,2.8657890924153295,-0.6896211693315595,-1.0756795544491387,1.0
6,2,16,Si1,-0.680409505617035,-2.8239307212775984,-1.0750485526355824,2.0
7,2,15,Si1,-2.1084326737004853,2.0033713955120036,-1.0725487675398881,3.0
8,2,23,Si1,0.001336509800411001,-0.001269902004356255,3.215783471527033,4.0
9,3,28,O1,2.86600484123712,-0.6887249731386563,-2.6835715544480596,5.0
10,3,58,O1,4.136441783691538,0.14136529236725548,-0.5387714076295956,5.0
11,3,71,O1,2.9509601065469564,-2.2043123425177336,-0.5392050104709406,5.0
12,3,25,O1,-0.6819617739614519,-2.8235570131255248,-2.682940024158729,6.0
13,3,47,O1,0.6699183949651021,-3.513976094800582,-0.5387741699025734,6.0
14,3,55,O1,-1.9506157427123176,-3.655341387167837,-0.5377408759887848,6.0
15,3,24,O1,-2.108432683422702,2.0033713978526233,-2.680441031771451,7.0
16,3,66,O1,-3.3773129052127744,1.172352597407852,-0.5352414872461979,7.0
17,3,45,O1,-2.185848456340809,3.5173009849851837,-0.5348106588782409,7.0
18,3,48,O1,-0.7513728594955689,1.3168403868055312,3.7537249101641295,8.0
19,3,61,O1,-0.7633511113086129,-1.311357856138006,3.7526920218508995,8.0
20,3,40,O1,1.5176906099954575,-0.0016941061957795923,3.7522611812775675,8.0
21,4,4,Si1,2.864452582614918,-0.6883512673272016,-4.291463025976171,9.0
22,4,10,Si1,5.654832083461726,0.13405094452292707,-0.0022972650371198,10.0
23,4,11,Si1,2.186272495160148,-3.5144002989920042,-0.00229646015203977,11.0
24,4,1,Si1,-0.6817460154174456,-2.822660819273242,-4.290832024162615,12.0
25,4,11,Si1,2.186272495160149,-3.5144002989920047,-0.002296460152039548,13.0
26,4,7,Si1,-3.468559598023793,-3.648451241174311,8.048900443924367e-07,14.0
27,4,0,Si1,-2.1097691835008963,2.0046412975163603,-4.2883322390669205,15.0
28,4,6,Si1,-4.89393074521904,1.1796346088468443,0.002499797274559734,16.0
29,4,9,Si1,-2.9435067655560156,4.83020280044216,0.003130779776254533,17.0
30,4,0,Si1,-2.1062032555382206,2.0012530851248007,4.291666350919827,18.0
31,4,1,Si1,-0.6781800874547703,-2.8260490316648017,4.289166565824133,19.0
32,4,4,Si1,2.8680185105775946,-0.6917394797187619,4.288535564010577,20.0
