,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7561346560105409,1.3131687841606623,-0.5414762455247522,0.0
2,1,39,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6084583546959648,0.0
3,1,51,O1,1.5204941087022745,5.551115123125783e-17,-0.5305325373552477,0.0
4,1,27,O1,-0.7546616561527864,-1.3140945744730794,-0.5375488512208442,0.0
5,2,18,Si1,-1.8309870841347662,2.482200293665871,-0.28184963492149084,1.0
6,2,21,Si1,-0.5702847779718584,0.39173310655706894,3.0605116344400227,2.0
7,2,20,Si1,2.591709849206973,0.49014636405170475,-1.6285400503519707,3.0
8,2,12,Si1,-1.5106465521511823,-2.6279433402668455,-1.0738377575206055,4.0
9,3,53,O1,-2.5926709273060915,2.8253654726949353,-1.6586003383148913,5.0
10,3,33,O1,-1.0757432970065635,3.7965581334423413,0.25423601532631857,5.0
11,3,36,O1,-2.9058955236042987,1.9960825298883358,0.811493700207893,5.0
12,3,30,O1,0.1851179870511197,1.705318607047443,3.598263741712818,6.0
13,3,50,O1,-0.3132245962982061,-0.8292829428065994,4.0785523932187475,6.0
14,3,60,O1,-2.1497608675937583,0.6829137457276738,2.9614283004286093,6.0
15,3,64,O1,1.8301452394567292,0.8327322886161961,-3.004040910976632,7.0
16,3,37,O1,3.6650543512471088,-0.6808334502928242,-1.8812773724986496,7.0
17,3,35,O1,3.34637150535976,1.8042409385247842,-1.0909911991311265,7.0
18,3,69,O1,-2.771404869659396,-2.1926254264407863,-1.974023947660032,8.0
19,3,59,O1,-0.4947761049465813,-3.5057942106014477,-1.963080239490527,8.0
20,3,42,O1,-2.015270213648855,-3.505794210601448,0.1759106525606855,8.0
21,4,5,Si1,-2.5863586301661567,2.8225215623277524,-3.268978922194828,9.0
22,4,9,Si1,-0.32034053198358414,5.110143633932715,0.7919881225991151,10.0
23,4,0,Si1,-3.410519185101972,1.1182316595537334,2.061242110289183,11.0
24,4,6,Si1,0.9403617741793235,3.019676446823915,4.134349391960628,12.0
25,4,2,Si1,-0.8241605549358161,-1.7042899027740186,5.330221032484012,13.0
26,4,0,Si1,-3.410519185101972,1.1182316595537334,2.061242110289183,14.0
27,4,4,Si1,1.8365767700177453,0.8293091237844408,-4.61316965208783,15.0
28,4,1,Si1,4.6772320994868775,-1.5546557203532565,-2.775184032335912,16.0
29,4,11,Si1,4.102356401358155,3.1180897043185496,-0.5547022928313659,17.0
30,4,9,Si1,-4.350880959281295,-1.9014447872701803,-2.0731072816714438,18.0
31,4,11,Si1,0.07181597406044338,-3.8934987168843462,-3.4197976971019246,19.0
32,4,6,Si1,-3.0901786531183872,-3.9919119743789824,1.269253987690069,20.0
