,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7518807032144218,1.316302175145067,-0.5377381059897111,0.0
2,1,31,O1,0.0,5.551115123125783e-17,1.6078922642315618,0.0
3,1,49,O1,1.5184784864902952,1.1102230246251565e-16,-0.5362743919023281,0.0
4,1,62,O1,-0.7577135109668216,-1.3139709003506614,-0.537307273831052,0.0
5,2,5,Si1,-2.0202295129308654,2.146391685034837,-1.0756795381517812,1.0
6,2,7,Si1,-0.0017655745588850413,0.0005306525793086214,3.2157834715369624,2.0
7,2,1,Si1,2.7853490670906242,-0.8371474354841866,-1.0725487832049732,3.0
8,2,2,Si1,-2.1146138936229386,-1.9914692853948424,-1.0750485491708899,4.0
9,3,53,O1,-1.9288980631565527,3.6618966568974787,-0.5387713868984672,5.0
10,3,65,O1,-3.3777196766295994,1.4690705617380684,-0.5392049900219611,5.0
11,3,29,O1,-2.019558341466055,2.1470235398401574,-2.6835715381529037,5.0
12,3,67,O1,-0.7600688665683214,-1.3132629860239422,3.7526920211755685,6.0
13,3,55,O1,1.5161231308887946,0.000707914326719461,3.7537249031042927,6.0
14,3,43,O1,-0.7542360588159224,1.3170100894717858,3.752261189016909,6.0
15,3,37,O1,4.1383313832877,-0.15346998729688077,-0.5348106786551912,7.0
16,3,25,O1,2.785349057357699,-0.8371474377798681,-2.6804410474415,7.0
17,3,61,O1,2.6931104028188226,-2.351129376252638,-0.5352415073425563,7.0
18,3,38,O1,-3.3835524843819984,-1.16120251375766,-0.5387741578633025,8.0
19,3,50,O1,-2.206535124439868,-3.506796995510072,-0.5377408769545466,8.0
20,3,26,O1,-2.1135194905288652,-1.9926317927794694,-2.6829400207067304,8.0
21,4,18,Si1,-2.688361381228578,4.976726710878095,-0.0022972365492919256,9.0
22,4,19,Si1,-4.136022968639037,0.15527692313481944,-0.0022964403833539704,10.0
23,4,14,Si1,-2.0184639383719807,2.1458610324555276,-4.291463009688744,11.0
24,4,17,Si1,-2.1175590302670546,-1.9905841093207126,4.2891665693053875,12.0
25,4,16,Si1,2.782403930446508,-0.836262259410057,4.291666335271305,13.0
26,4,14,Si1,-2.023174649574982,2.147276861108966,4.288535580324497,14.0
27,4,20,Si1,5.6541520688437235,-0.16017339169215727,0.003130752912117396,15.0
28,4,16,Si1,2.7871146416495085,-0.8376780880634951,-4.288332254741937,16.0
29,4,23,Si1,3.45166652585921,-3.6644363945477023,0.0024997694339308207,17.0
30,4,19,Si1,-4.136022968639037,0.15527692313481944,-0.0022964403833539704,18.0
31,4,21,Si1,-1.4476615874104584,-4.82144978774328,7.96165937844151e-07,19.0
32,4,17,Si1,-2.1128483190640535,-1.9919999379741509,-4.290832020707854,20.0
