,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,-1.1102230246251565e-16,1.6091452383740104,0.0
2,1,39,O1,-0.7529488697015883,-1.3142526430212003,-0.5412451096482442,0.0
3,1,51,O1,1.5185916567582913,0.0,-0.5359538112701765,0.0
4,1,27,O1,-0.7572931740406327,1.3128499138251173,-0.5368888951138261,0.0
5,2,18,Si1,-0.6827850949638745,-0.49148074995948576,2.980859339748032,1.0
6,2,21,Si1,-1.7962805169170182,-2.534411742826945,-0.44220407242269943,2.0
7,2,20,Si1,3.068664424611436,0.34616184820251616,-0.2698457341577125,3.0
8,2,12,Si1,-1.516210806375568,2.6249244254605757,-1.0733793765050716,4.0
9,3,53,O1,-0.575787025620596,0.6786473932552148,4.082094400011844,5.0
10,3,33,O1,0.07575517349395999,-1.8034329824169193,3.5181819004665544,5.0
11,3,36,O1,-2.232599113999532,-0.8347974322954742,2.7213435521645177,5.0
12,3,30,O1,-1.0386099789992855,-3.8473839358300856,0.09385274336384986,6.0
13,3,50,O1,-2.4097609580805237,-2.8276974685718894,-1.9019959574955698,6.0
14,3,60,O1,-2.9855479837011205,-2.1490500753166746,0.5709532041422637,6.0
15,3,64,O1,3.1750101960496386,1.5155250210079365,0.8304400174071193,7.0
16,3,37,O1,3.7464036405135506,0.8334196132403907,-1.6447594497437816,7.0
17,3,35,O1,3.8259575986520686,-0.9666880656226011,0.26704316095611325,7.0
18,3,69,O1,-2.0226931781957944,3.5017668429303304,0.17720903705988056,8.0
19,3,59,O1,-0.5041015214375032,3.50176684293033,-1.967890012584306,8.0
20,3,42,O1,-2.775642047897383,2.18751419990913,-1.973181310962374,8.0
21,4,5,Si1,0.18251502759170424,1.994094438226882,4.618698708893006,9.0
22,4,9,Si1,0.8334257114116925,-3.116405175420061,4.054238716253103,10.0
23,4,0,Si1,-3.4920303555213468,-1.2722076578469195,1.821541617707216,11.0
24,4,6,Si1,-0.2800697105414507,-5.1593361682875205,0.6311753040823722,12.0
25,4,2,Si1,-3.6745453831130517,-3.266302096073802,-2.79715709118579,13.0
26,4,0,Si1,-3.4920303555213468,-1.2722076578469195,1.821541617707216,14.0
27,4,4,Si1,3.932659951356862,2.830207095570323,1.3660950175893023,15.0
28,4,1,Si1,4.758771674269103,1.7131071965766735,-2.532677796294066,16.0
29,4,11,Si1,4.584875230987004,-2.2787625772580586,0.8035336423473589,17.0
30,4,9,Si1,-3.2119606449798965,3.887128510440599,1.190366313624844,18.0
31,4,11,Si1,0.5394888745954141,4.724771108602601,-2.0603387602809002,19.0
32,4,6,Si1,-4.3254560669330395,1.8441975175731402,-2.2326970985458874,20.0
