,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7561346560105408,-1.3131687841606619,-0.5414762455247525,0.0
2,1,27,O1,-0.7546616561527868,1.3140945744730794,-0.5375488512208445,0.0
3,1,59,O1,1.5204941087022743,0.0,-0.5305325373552476,0.0
4,1,42,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6084583546959648,0.0
5,2,9,Si1,-1.8309870841347666,-2.4822002936658687,-0.28184963492149173,1.0
6,2,3,Si1,-1.510646552151182,2.6279433402668446,-1.073837757520606,2.0
7,2,11,Si1,2.591709849206972,-0.49014636405170275,-1.6285400503519711,3.0
8,2,6,Si1,-0.5702847779718583,-0.3917331065570688,3.060511634440022,4.0
9,3,57,O1,-2.5926709273060906,-2.8253654726949335,-1.6586003383148922,5.0
10,3,45,O1,-2.9058955236042987,-1.9960825298883353,0.8114937002078915,5.0
11,3,33,O1,-1.0757432970065623,-3.7965581334423413,0.25423601532631857,5.0
12,3,63,O1,-2.7714048696593965,2.192625426440786,-1.9740239476600325,6.0
13,3,39,O1,-2.0152702136488556,3.5057942106014472,0.17591065256068572,6.0
14,3,51,O1,-0.4947761049465811,3.505794210601447,-1.963080239490527,6.0
15,3,47,O1,3.665054351247109,0.6808334502928243,-1.8812773724986482,7.0
16,3,35,O1,3.346371505359758,-1.8042409385247826,-1.0909911991311256,7.0
17,3,71,O1,1.830145239456729,-0.8327322886161952,-3.004040910976632,7.0
18,3,66,O1,-2.1497608675937574,-0.6829137457276738,2.9614283004286084,8.0
19,3,54,O1,-0.31322459629820576,0.8292829428065989,4.078552393218748,8.0
20,3,30,O1,0.1851179870511208,-1.7053186070474424,3.598263741712818,8.0
21,4,14,Si1,-2.586358630166156,-2.822521562327751,-3.2689789221948304,9.0
22,4,15,Si1,-3.410519185101972,-1.1182316595537338,2.0612421102891827,10.0
23,4,18,Si1,-0.32034053198358325,-5.110143633932715,0.7919881225991137,11.0
24,4,18,Si1,-4.350880959281295,1.901444787270181,-2.0731072816714455,12.0
25,4,21,Si1,-3.0901786531183877,3.991911974378982,1.2692539876900681,13.0
26,4,20,Si1,0.07181597406044249,3.8934987168843476,-3.4197976971019246,14.0
27,4,16,Si1,4.677232099486876,1.5546557203532567,-2.7751840323359107,15.0
28,4,20,Si1,4.102356401358154,-3.1180897043185487,-0.5547022928313641,16.0
29,4,13,Si1,1.8365767700177442,-0.8293091237844391,-4.61316965208783,17.0
30,4,15,Si1,-3.410519185101972,-1.1182316595537338,2.0612421102891827,18.0
31,4,17,Si1,-0.8241605549358153,1.7042899027740177,5.330221032484013,19.0
32,4,21,Si1,0.9403617741793242,-3.019676446823914,4.134349391960628,20.0
