,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-6.018531076210112e-36,2.407412430484045e-35,1.6078922642315618,0.0
2,1,52,O1,-0.7585574243269605,1.315434350595577,-0.5362743913026453,0.0
3,1,64,O1,1.5167891347886515,-4.9485098263442465e-20,-0.5373072758673816,0.0
4,1,40,O1,-0.7646894050916511,-1.308902648908027,-0.537738104554746,0.0
5,2,13,Si1,0.0004223027342337827,-0.0017945768536240124,3.215783471536962,1.0
6,2,19,Si1,-0.6662160401791665,2.83110250462833,-1.0725487832099385,2.0
7,2,20,Si1,2.781536402263942,-0.8370167601564815,-1.0750485526389038,3.0
8,2,23,Si1,-0.8501781684293597,-2.8223255764907327,-1.0756795361220544,4.0
9,3,44,O1,-0.7641260343149253,-1.3112966948707059,3.752261190451873,5.0
10,3,58,O1,-0.7579940535502346,1.3130403046328982,3.7537249037039735,5.0
11,3,71,O1,1.5173525055653776,-0.002394045962678781,3.7526920191392374,5.0
12,3,65,O1,0.6914009405583315,3.5075087622008003,-0.5352415093788867,6.0
13,3,38,O1,-1.9343588625312207,3.6616383498962017,-0.5348106772202276,6.0
14,3,34,O1,-0.6662160401791665,2.83110250462833,-2.6804410474415006,6.0
15,3,37,O1,2.6961887040854164,-2.351039166423549,-0.538774160741518,7.0
16,3,35,O1,2.781996751432074,-0.8354879666534097,-2.682940024176945,7.0
17,3,51,O1,4.140160633804314,-0.15966324496962314,-0.5377408824621925,7.0
18,3,32,O1,-0.8510608232150345,-2.822059802715488,-2.68357153612594,8.0
19,3,48,O1,-2.208661331927239,-3.500278560786648,-0.5387713828291066,8.0
20,3,61,O1,0.41471016420511364,-3.6599418153315764,-0.5392049894288824,8.0
21,4,8,Si1,-0.8494737296101413,-2.825319091562466,4.288535582354223,9.0
22,4,10,Si1,-0.6655116013599482,2.8281089895565965,4.2916663352663385,10.0
23,4,11,Si1,2.7822408410831603,-0.8400102752282153,4.289166565837373,11.0
24,4,5,Si1,1.4501609801344362,4.820697976492578,0.002499765960950657,12.0
25,4,2,Si1,-2.6857815299631103,4.978118988723716,0.0031307549418419047,13.0
26,4,10,Si1,-0.6666383429134004,2.832897081481954,-4.2883322547469005,14.0
27,4,1,Si1,1.9316403699195663,-3.6605412748653237,-0.002296441821641851,15.0
28,4,11,Si1,2.781114099529708,-0.8352221833028574,-4.290832024175866,16.0
29,4,3,Si1,4.8999279241832925,1.1544732269365456,7.892233044663461e-07,17.0
30,4,8,Si1,-0.8506004711635937,-2.820530999637108,-4.291463007659016,18.0
31,4,0,Si1,-2.9682875571470353,-4.8150145113771785,-0.002297231049911204,19.0
32,4,1,Si1,1.931640369919567,-3.6605412748653237,-0.002296441821641851,20.0
