,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6084583611856438,0.0
2,1,35,O1,-0.7546616556637784,1.314094576227896,-0.5375488476175272,0.0
3,1,71,O1,-0.7561346577693971,-1.313168781738008,-0.5414762396464012,0.0
4,1,59,O1,1.520494110353185,-1.1102230246251565e-16,-0.5305325436546374,0.0
5,2,16,Si1,-0.5702847718536159,-0.39173310620010426,3.060511639369812,1.0
6,2,20,Si1,-1.510646553448113,2.62794334129173,-1.0738377531879721,2.0
7,2,13,Si1,-1.8309870852909964,-2.4822002910708685,-0.2818496282391874,3.0
8,2,12,Si1,2.5917098451807625,-0.49014636474406126,-1.6285400565510268,4.0
9,3,25,O1,0.18511799098345683,-1.7053186059193828,3.598263751608377,5.0
10,3,68,O1,-2.149760864952191,-0.6829137432071036,2.961428316774106,5.0
11,3,55,O1,-0.3132245819650961,0.8292829448279113,4.078552395627545,5.0
12,3,64,O1,-2.7714048731484167,2.1926254302306822,-1.9740239360017537,6.0
13,3,37,O1,-2.0152702153790196,3.5057942119686905,0.17591066483029127,6.0
14,3,51,O1,-0.49477610502583413,3.50579421196869,-1.9630802400099898,6.0
15,3,44,O1,-2.905895522721587,-1.9960825249451108,0.8114937159420608,7.0
16,3,28,O1,-1.0757432983260242,-3.7965581309944194,0.2542360218746794,7.0
17,3,58,O1,-2.592670937110423,-2.8253654714219243,-1.6586003276642993,7.0
18,3,69,O1,1.8301452279999637,-0.8327322911785893,-3.0040409162559607,8.0
19,3,27,O1,3.3463715008445414,-1.8042409409719569,-1.0909912089334997,8.0
20,3,42,O1,3.6650543407838976,0.6808334468066224,-1.8812773776779808,8.0
21,4,1,Si1,0.9403617815944969,-3.0196764474918343,4.134349392557784,9.0
22,4,8,Si1,-3.4105191810064257,-1.1182316559170544,2.0612421247958643,10.0
23,4,7,Si1,-0.8241605410004568,1.7042899051659148,5.330221042861602,11.0
24,4,4,Si1,-4.350880962600923,1.9014447915747819,-2.07310726776192,12.0
25,4,1,Si1,-3.0901786491635423,3.9919119764455466,1.2692539998470795,13.0
26,4,3,Si1,0.0718159678708361,3.8934987179015894,-3.4197976960737595,14.0
27,4,8,Si1,-3.410519181006425,-1.1182316559170538,2.0612421247958648,15.0
28,4,4,Si1,-0.3203405318428836,-5.110143632362599,0.7919881249487847,16.0
29,4,10,Si1,-2.5863586436520376,-2.822521559434066,-3.2689789089012766,17.0
30,4,9,Si1,1.8365767560969752,-0.8293091252742034,-4.613169657772758,18.0
31,4,3,Si1,4.102356398628876,-3.118089706035791,-0.5547023033630549,19.0
32,4,6,Si1,4.677232090249232,1.5546557172163773,-2.7751840423795993,20.0
