,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7546616563671369,1.3140945742434078,-0.5375488514846678,0.0
2,1,46,O1,0.0,0.0,1.6084583556855745,0.0
3,1,67,O1,-0.7561346530439997,-1.3131687836008534,-0.5414762429102404,0.0
4,1,54,O1,1.5204941090795163,0.0,-0.5305325443316361,0.0
5,2,2,Si1,-1.5106465564728815,2.627943338052529,-1.0738377568599236,1.0
6,2,10,Si1,-0.5702847766176846,-0.3917331077766645,3.060511634536254,2.0
7,2,7,Si1,-1.830987082006504,-2.4822002957225306,-0.2818496306347237,3.0
8,2,6,Si1,2.5917098496630437,-0.49014636211627793,-1.6285400566787862,4.0
9,3,38,O1,-2.0152702194141963,3.505794207647451,0.17591065443167442,5.0
10,3,50,O1,-0.49477611033467994,3.505794207647451,-1.9630802455855365,5.0
11,3,62,O1,-2.7714048724581963,2.1926254240465983,-1.9740239441641405,5.0
12,3,34,O1,0.18511798942812185,-1.7053186084022056,3.598263740038773,6.0
13,3,58,O1,-0.31322459225004534,0.8292829420906311,4.078552387831651,6.0
14,3,70,O1,-2.149760868521502,-0.6829137503034195,2.9614283024177928,6.0
15,3,31,O1,-1.0757432915794287,-3.796558133149521,0.2542360207226796,7.0
16,3,55,O1,-2.592670934455113,-2.825365481602082,-1.6586003348159004,7.0
17,3,43,O1,-2.905895521565502,-1.9960825339042734,0.811493703821978,7.0
18,3,66,O1,1.830145234068139,-0.8327322897875652,-3.0040409137593236,8.0
19,3,30,O1,3.3463715060301804,-1.8042409363596863,-1.0909912051941175,8.0
20,3,42,O1,3.6650543450134805,0.6808334503654934,-1.8812773808630303,8.0
21,4,19,Si1,-3.090178658973195,3.9919119694657095,1.2692539888883765,9.0
22,4,21,Si1,0.0718159673075327,3.893498715126096,-3.4197977023266635,10.0
23,4,22,Si1,-4.350880964362016,1.9014447815198432,-2.0731072762826015,11.0
24,4,19,Si1,0.9403617798551971,-3.0196764458291945,4.134349391396178,12.0
25,4,13,Si1,-0.8241605522969017,1.7042899013208253,5.330221028297296,13.0
26,4,14,Si1,-3.410519184506817,-1.1182316643093513,2.061242115113576,14.0
27,4,22,Si1,-0.320340525533622,-5.11014363377506,0.7919881262252003,15.0
28,4,16,Si1,-2.5863586373495715,-2.8225215712373544,-3.2689789196755217,16.0
29,4,14,Si1,-3.4105191845068155,-1.1182316643093508,2.0612421151135747,17.0
30,4,15,Si1,1.8365767628877283,-0.8293091268217515,-4.613169658010108,18.0
31,4,21,Si1,4.102356406135926,-3.1180897001688077,-0.5547022998188622,19.0
32,4,12,Si1,4.677232092176214,1.5546557196623947,-2.775184047479093,20.0
