,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,1.516789135425236,-3.6995459892233516e-17,-0.5373072752623671,0.0
2,1,54,O1,-0.7585574165310698,-1.315434354477139,-0.5362743898672915,0.0
3,1,30,O1,-1.1102230246251565e-16,5.554399754470134e-18,1.6078922642326632,0.0
4,1,42,O1,-0.7646894067727389,1.308902640333359,-0.5377381065841043,0.0
5,2,15,Si1,2.7815364027214113,0.8370167660536152,-1.0750485526381677,1.0
6,2,17,Si1,-0.6662160305240257,-2.831102511938816,-1.072548779734583,2.0
7,2,21,Si1,0.00042230145056953994,0.0017945811009110301,3.215783471534761,3.0
8,2,12,Si1,-0.8501781714988141,2.8223255699572904,-1.0756795401857349,4.0
9,3,24,O1,2.7819967510141983,0.8354879688136386,-2.6829400241729067,5.0
10,3,56,O1,4.140160641794315,0.1596632539380774,-0.5377408810268385,5.0
11,3,45,O1,2.6961887056090266,2.351039166205385,-0.5387741627708761,5.0
12,3,26,O1,-0.6662160305240259,-2.8311025119388176,-2.680441043967246,6.0
13,3,46,O1,-1.9343588494868937,-3.6616383639133074,-0.5348106731504784,6.0
14,3,67,O1,0.691400950287655,-3.507508761729438,-0.535241504472216,6.0
15,3,39,O1,-0.7641260377084786,1.311296691962109,3.7522611884195793,7.0
16,3,50,O1,-0.7579940474668099,-1.3130403028483886,3.7537249051363917,7.0
17,3,60,O1,1.5173525044894964,0.0023940516287501695,3.7526920197413163,7.0
18,3,69,O1,0.4147101634110515,3.659941806538745,-0.5392049940926132,8.0
19,3,27,O1,-0.8510608212421702,2.8220597860963554,-2.6835715401857563,8.0
20,3,59,O1,-2.2086613332239127,3.500278550310032,-0.5387713883281419,8.0
21,4,0,Si1,2.781114101270841,0.835222184952704,-4.290832024172928,9.0
22,4,8,Si1,4.899927936724052,-1.1544732189559008,7.926979241901222e-07,10.0
23,4,9,Si1,1.9316403664499784,3.6605412770665837,-0.0022964458860581516,11.0
24,4,2,Si1,-0.6666383319745951,-2.8328970930397266,-4.288332251269344,12.0
25,4,10,Si1,-2.6857815095096136,-4.978119005172516,0.003130760451152015,13.0
26,4,7,Si1,1.4501609966902853,-4.820697974589136,0.0024997729035846628,14.0
27,4,3,Si1,-0.8494737348208632,2.8253190921138804,4.288535578286871,15.0
28,4,2,Si1,-0.6655115938460747,-2.8281089897822262,4.291666338738024,16.0
29,4,0,Si1,2.7822408393993623,0.8400102882102047,4.289166565834438,17.0
30,4,9,Si1,1.9316403664499784,3.6605412770665837,-0.0022964458860581516,18.0
31,4,3,Si1,-0.8506004729493835,2.8205309888563797,-4.291463011720496,19.0
32,4,11,Si1,-2.9682875605399586,4.815014493731849,-0.0022972385839824527,20.0
