,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,65,O1,1.516789138829124,5.551115123125783e-17,-0.5373072738310523,0.0
2,1,38,O1,-0.7646894067579183,-1.308902639370123,-0.5377381059897105,0.0
3,1,34,O1,0.0,5.551115123125783e-17,1.6078922642315618,0.0
4,1,52,O1,-0.7585574194070879,1.315434348737269,-0.536274391907293,0.0
5,2,5,Si1,2.7815364045156863,-0.8370167645442669,-1.07504854917089,1.0
6,2,2,Si1,-0.8501781722172765,-2.8223255705160715,-1.0756795381517799,2.0
7,2,10,Si1,0.00042229841583218963,-0.001794577869831393,3.2157834715369615,3.0
8,2,4,Si1,-0.6662160316844183,2.831102506627317,-1.0725487832099385,4.0
9,3,53,O1,4.140160633399527,-0.1596632479757334,-0.5377408769545468,5.0
10,3,29,O1,2.7819967564829744,-0.8354879684107533,-2.682940020706729,5.0
11,3,41,O1,2.6961887056562803,-2.3510391651387295,-0.538774157863302,5.0
12,3,50,O1,-2.2086613345011625,-3.5002785565331167,-0.5387713868984654,6.0
13,3,26,O1,-0.8510608226003948,-2.822059788779752,-2.6835715381529015,6.0
14,3,62,O1,0.41471016006924,-3.659941804508851,-0.5392049900219601,6.0
15,3,46,O1,-0.7641260417421334,-1.3112966866884683,3.752261189016909,7.0
16,3,58,O1,-0.7579940543913034,1.3130403014189238,3.7537249030993265,7.0
17,3,70,O1,1.5173525038449087,-0.0023940473183452493,3.7526920211755677,7.0
18,3,28,O1,-0.6662160316844185,2.831102506627317,-2.6804410474415,8.0
19,3,64,O1,0.6914009454366158,3.507508762397955,-0.5352415073425576,8.0
20,3,40,O1,-1.9343588567984558,3.661638361175248,-0.534810678655192,8.0
21,4,18,Si1,4.899927928296171,1.1544732239842883,7.961659371780172e-07,9.0
22,4,14,Si1,2.7811141060998543,-0.8352221866744353,-4.290832020707852,10.0
23,4,22,Si1,1.931640365498315,-3.6605412739573655,-0.0022964403833533042,11.0
24,4,21,Si1,-2.968287562797857,-4.815014497941654,-0.0022972365492903712,12.0
25,4,17,Si1,-0.8506004706331081,-2.8205309926462396,-4.2914630096887425,13.0
26,4,22,Si1,1.9316403654983167,-3.6605412739573646,-0.0022964403833535263,14.0
27,4,17,Si1,-0.8494737406015392,-2.825319087282931,4.288535580324497,15.0
28,4,13,Si1,-0.6655116000686812,2.828108989860458,4.2916663352663385,16.0
29,4,14,Si1,2.782240836131424,-0.8400102813111263,4.2891665693053875,17.0
30,4,13,Si1,-0.6666383301002505,2.8328970844971484,-4.2883322547469005,18.0
31,4,20,Si1,1.4501609885704552,4.820697973560079,0.002499769428964349,19.0
32,4,23,Si1,-2.685781520742327,4.978118997759589,0.0031307529121157307,20.0
