,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,1.516789134788652,-5.551115123125783e-17,-0.5373072758673827,0.0
2,1,37,O1,-0.7646894050916514,-1.3089026489080273,-0.5377381045547471,0.0
3,1,35,O1,0.0,1.6653345369377348e-16,1.607892264231562,0.0
4,1,51,O1,-0.7585574243269606,1.3154343505955775,-0.5362743913026462,0.0
5,2,4,Si1,2.7815364022639426,-0.8370167601564817,-1.075048552638904,1.0
6,2,1,Si1,-0.8501781684293591,-2.822325576490733,-1.0756795361220546,2.0
7,2,11,Si1,0.0004223027342337149,-0.0017945768536239415,3.215783471536962,3.0
8,2,3,Si1,-0.6662160401791666,2.8311025046283302,-1.0725487832099387,4.0
9,3,28,O1,2.781996751432075,-0.8354879666534103,-2.682940024176945,5.0
10,3,52,O1,4.140160633804314,-0.1596632449696227,-0.5377408824621931,5.0
11,3,40,O1,2.696188704085417,-2.35103916642355,-0.5387741607415185,5.0
12,3,49,O1,-2.2086613319272392,-3.5002785607866485,-0.5387713828291076,6.0
13,3,25,O1,-0.8510608232150352,-2.8220598027154886,-2.6835715361259402,6.0
14,3,61,O1,0.4147101642051143,-3.6599418153315773,-0.5392049894288831,6.0
15,3,47,O1,-0.7641260343149253,-1.3112966948707059,3.7522611904518737,7.0
16,3,71,O1,1.5173525055653778,-0.0023940459626787813,3.752692019139238,7.0
17,3,59,O1,-0.7579940535502349,1.313040304632899,3.7537249037039744,7.0
18,3,63,O1,0.6914009405583312,3.5075087622008003,-0.5352415093788878,8.0
19,3,39,O1,-1.9343588625312202,3.6616383498962017,-0.5348106772202282,8.0
20,3,27,O1,-0.666216040179167,2.8311025046283302,-2.680441047441501,8.0
21,4,13,Si1,2.7811140995297094,-0.8352221833028577,-4.2908320241758675,9.0
22,4,19,Si1,4.8999279241832925,1.154473226936546,7.892233049311415e-07,10.0
23,4,23,Si1,1.9316403699195672,-3.6605412748653237,-0.0022964418216415705,11.0
24,4,22,Si1,-2.9682875571470353,-4.81501451137718,-0.002297231049910975,12.0
25,4,16,Si1,-0.850600471163593,-2.820530999637109,-4.291463007659019,13.0
26,4,23,Si1,1.9316403699195686,-3.6605412748653245,-0.0022964418216411264,14.0
27,4,16,Si1,-0.849473729610141,-2.8253190915624664,4.288535582354223,15.0
28,4,13,Si1,2.7822408410831607,-0.840010275228215,4.289166565837373,16.0
29,4,12,Si1,-0.6655116013599482,2.828108989556597,4.2916663352663385,17.0
30,4,18,Si1,1.4501609801344362,4.820697976492578,0.002499765960950251,18.0
31,4,21,Si1,-2.6857815299631103,4.9781189887237165,0.0031307549418420066,19.0
32,4,12,Si1,-0.6666383429134003,2.8328970814819545,-4.288332254746901,20.0
