,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7622237643334924,-1.3097227565451135,-0.5375488512208447,0.0
2,1,46,O1,0.0,-2.465190328815662e-32,1.6084583546959657,0.0
3,1,58,O1,-0.758723577925108,1.3176649296762986,-0.530532537355247,0.0
4,1,70,O1,1.5153058680392442,2.3064192074776155e-17,-0.5414762455247533,0.0
5,2,19,Si1,-1.523574216012463,-2.6204695788123784,-1.0738377575206062,1.0
6,2,17,Si1,0.624048115709094,-0.29873651273186086,3.0605116344400223,2.0
7,2,13,Si1,-0.868495765854591,2.490565900626237,-1.628540050351971,3.0
8,2,14,Si1,3.064741468141767,-0.34812603119488394,-0.2818496349214928,4.0
9,3,65,O1,-0.5172104286689508,-3.495823877818007,-1.9740239476600334,5.0
10,3,38,O1,-2.0325162967081947,-3.495823877818007,0.17591065256068528,5.0
11,3,52,O1,-2.7912398746333027,-2.178158948141709,-1.9630802394905271,5.0
12,3,26,O1,1.385460903071228,1.0113744641492337,3.5982637417128167,6.0
13,3,67,O1,1.6645416351158857,-1.522216842932374,2.961428300428608,6.0
14,3,54,O1,-0.5623607215731187,-0.6852519724801291,4.078552393218748,6.0
15,3,44,O1,-2.418867320839924,2.836412958087323,-1.8812773724986485,7.0
16,3,28,O1,-0.1062720015210988,3.8002886571713503,-1.090991199131126,7.0
17,3,71,O1,-0.19159049023425864,2.001541342581234,-3.0040409109766335,7.0
18,3,57,O1,3.742208224728248,-0.8369648704522442,-1.6586003383148942,8.0
19,3,43,O1,3.179847503155129,-1.522216842932374,0.8114937002078905,8.0
20,3,29,O1,3.8269028967920975,0.9622325707364003,0.2542360153263178,8.0
21,4,5,Si1,0.5232830907378404,-4.719304208018521,-2.0731072816714478,9.0
22,4,2,Si1,-1.9174102616948334,-4.6699146895554975,1.2692539876900684,10.0
23,4,4,Si1,-3.409954143258517,-1.8806122761974,-3.4197976971019255,11.0
24,4,2,Si1,2.147622331721557,2.3217330660805167,4.134349391960628,12.0
25,4,7,Si1,2.670905422459398,-2.3975711419380015,2.061242110289179,13.0
26,4,6,Si1,-1.0656884367964286,-1.5646574221496434,5.330221032484015,14.0
27,4,8,Si1,-3.6811991323768862,3.2775337479704425,-2.7751840323359103,15.0
28,4,4,Si1,0.6550784501578719,5.111035479438614,-0.5547022928313641,16.0
29,4,11,Si1,-0.19776633667282847,2.0054067744574766,-4.613169652087833,17.0
30,4,9,Si1,3.736593859255827,-0.8329137197883597,-3.268978922194832,18.0
31,4,7,Si1,2.6709054224593984,-2.3975711419380032,2.0612421102891814,19.0
32,4,5,Si1,4.58831568415423,2.272343547617494,0.7919881225991133,20.0
