,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.757713508980321,1.3139709014961956,-0.5373072738310509,0.0
2,1,27,O1,5.551115123125783e-17,5.551115123125783e-17,1.607892264231562,0.0
3,1,59,O1,1.5184784767573705,1.1102230246251565e-16,-0.5362743919072926,0.0
4,1,42,O1,-0.7518807052044477,-1.3163021740083518,-0.5377381059897092,0.0
5,2,9,Si1,-2.114613890612176,1.9914692885917782,-1.0750485491708877,1.0
6,2,3,Si1,-0.0017655745596856232,-0.000530652576638535,3.2157834715369615,2.0
7,2,11,Si1,2.7853490586233223,0.8371474335688932,-1.072548783209938,3.0
8,2,6,Si1,-2.0202295161758457,-2.146391681980594,-1.0756795381517783,4.0
9,3,57,O1,-2.2065351191381852,3.506796998845978,-0.5377408769545446,5.0
10,3,45,O1,-3.3835524826264574,1.1612025188730177,-0.5387741578632997,5.0
11,3,33,O1,-2.113519487516345,1.992631795974752,-2.6829400207067287,5.0
12,3,63,O1,-0.7600688645828901,1.3132629871730386,3.7526920211755685,6.0
13,3,39,O1,-0.7542360608070169,-1.3170100883315097,3.75226118901691,6.0
14,3,51,O1,1.5161231211548012,-0.0007079143231574214,3.753724903099326,6.0
15,3,47,O1,4.13833138351972,0.1534699810404263,-0.5348106786551933,7.0
16,3,35,O1,2.785349058623322,0.8371474335688929,-2.6804410474415006,7.0
17,3,71,O1,2.6931104063733313,2.3511293721811124,-0.5352415073425572,7.0
18,3,66,O1,-3.3777196788505837,-1.4690705566315292,-0.539204990021958,8.0
19,3,54,O1,-1.9288980686927182,-3.661896653981313,-0.5387713868984645,8.0
20,3,30,O1,-2.0195583447119905,-2.1470235367869295,-2.683571538152901,8.0
21,4,14,Si1,-1.4476615801212442,4.821449789931899,7.961659380661956e-07,9.0
22,4,15,Si1,-4.136022968873789,-0.15527691688185286,-0.002296440383352194,10.0
23,4,18,Si1,-2.1128483160524896,1.9919999411684173,-4.2908320207078505,11.0
24,4,18,Si1,-2.117559027257628,1.9905841125221022,4.289166569305389,12.0
25,4,21,Si1,-2.0231746528212984,-2.1472768580502706,4.288535580324499,13.0
26,4,20,Si1,2.78240392197787,0.8362622574992171,4.291666335266339,14.0
27,4,16,Si1,5.654152069085878,0.16017338314403995,0.0031307529121139543,15.0
28,4,20,Si1,2.7871146331830077,0.8376780861455315,-4.2883322547469005,16.0
29,4,13,Si1,3.4516665216662896,3.6644363916250504,0.002499769428963905,17.0
30,4,15,Si1,-4.136022968873789,-0.15527691688185286,-0.002296440383352194,18.0
31,4,17,Si1,-2.688361388752544,-4.976726706813752,-0.002297236549289927,19.0
32,4,21,Si1,-2.01846394161616,-2.1458610294039553,-4.291463009688741,20.0
