,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7546616561527867,1.3140945744730792,-0.5375488512208447,0.0
2,1,46,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6084583546959657,0.0
3,1,58,O1,1.520494108702274,0.0,-0.5305325373552471,0.0
4,1,70,O1,-0.7561346560105404,-1.3131687841606614,-0.5414762455247532,0.0
5,2,19,Si1,-1.5106465521511823,2.6279433402668446,-1.0738377575206062,1.0
6,2,17,Si1,-0.5702847779718587,-0.3917331065570685,3.0605116344400223,2.0
7,2,13,Si1,2.591709849206972,-0.49014636405170314,-1.6285400503519711,3.0
8,2,14,Si1,-1.8309870841347657,-2.4822002936658687,-0.28184963492149256,4.0
9,3,65,O1,-2.771404869659396,2.1926254264407854,-1.9740239476600334,5.0
10,3,38,O1,-2.0152702136488556,3.5057942106014464,0.17591065256068528,5.0
11,3,52,O1,-0.49477610494658175,3.505794210601447,-1.9630802394905273,5.0
12,3,26,O1,0.1851179870511197,-1.7053186070474438,3.5982637417128167,6.0
13,3,67,O1,-2.149760867593758,-0.6829137457276745,2.961428300428608,6.0
14,3,54,O1,-0.31322459629820704,0.8292829428065982,4.078552393218748,6.0
15,3,44,O1,3.6650543512471083,0.6808334502928246,-1.8812773724986487,7.0
16,3,28,O1,3.346371505359759,-1.8042409385247822,-1.0909911991311263,7.0
17,3,71,O1,1.8301452394567288,-0.8327322886161954,-3.0040409109766335,7.0
18,3,57,O1,-2.592670927306091,-2.8253654726949344,-1.658600338314894,8.0
19,3,43,O1,-2.9058955236042983,-1.9960825298883353,0.8114937002078908,8.0
20,3,29,O1,-1.075743297006562,-3.79655813344234,0.254236015326318,8.0
21,4,5,Si1,-4.350880959281295,1.90144478727018,-2.0731072816714473,9.0
22,4,2,Si1,-3.090178653118388,3.991911974378981,1.2692539876900684,10.0
23,4,4,Si1,0.07181597406044204,3.893498716884346,-3.4197976971019255,11.0
24,4,2,Si1,0.9403617741793231,-3.0196764468239126,4.134349391960628,12.0
25,4,7,Si1,-3.410519185101971,-1.1182316595537343,2.0612421102891796,13.0
26,4,6,Si1,-0.8241605549358171,1.7042899027740175,5.330221032484015,14.0
27,4,8,Si1,4.677232099486877,1.5546557203532576,-2.7751840323359107,15.0
28,4,4,Si1,4.102356401358154,-3.1180897043185474,-0.5547022928313643,16.0
29,4,11,Si1,1.8365767700177458,-0.8293091237844397,-4.613169652087833,17.0
30,4,9,Si1,-2.5863586301661554,-2.822521562327751,-3.2689789221948318,18.0
31,4,7,Si1,-3.4105191851019727,-1.1182316595537338,2.061242110289182,19.0
32,4,5,Si1,-0.3203405319835837,-5.110143633932713,0.7919881225991136,20.0
