,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,41,O1,6.162975822039155e-33,-6.162975822039155e-33,1.6084583546959648,0.0
2,1,31,O1,-0.7622237643334934,1.3097227565451122,-0.5375488512208463,0.0
3,1,49,O1,-0.7587235857394199,-1.317664935314865,-0.5305325400279031,0.0
4,1,62,O1,1.5153058680392453,9.324996183392671e-18,-0.5414762455247519,0.0
5,2,5,Si1,0.6240481157090931,0.29873651273186225,3.0605116344400223,1.0
6,2,7,Si1,-1.5235742160124646,2.6204695788123766,-1.0738377575206084,2.0
7,2,1,Si1,-0.8684957736689023,-2.490565906264805,-1.6285400530246266,3.0
8,2,2,Si1,3.064741468141768,0.3481260311948857,-0.2818496349214915,4.0
9,3,53,O1,-0.5623607215731213,0.6852519724801305,4.078552393218748,5.0
10,3,65,O1,1.6645416351158828,1.522216842932377,2.9614283004286093,5.0
11,3,29,O1,1.3854609030712264,-1.011374464149231,3.59826374171282,5.0
12,3,67,O1,-0.5172104286689526,3.4958238778180055,-1.9740239476600356,6.0
13,3,55,O1,-2.7912398824476177,2.1781589425031407,-1.9630802421631866,6.0
14,3,43,O1,-2.0325162967081973,3.4958238778180055,0.1759106525606811,6.0
15,3,37,O1,-2.4188673208399214,-2.8364129580873283,-1.8812773724986478,7.0
16,3,25,O1,-0.10627200152109542,-3.800288657171353,-1.0909911991311234,7.0
17,3,61,O1,-0.19159049023425498,-2.0015413425812376,-3.0040409109766313,7.0
18,3,38,O1,3.179847503155128,1.5222168429323764,0.8114937002078926,8.0
19,3,50,O1,3.7422082247282495,0.8369648704522457,-1.658600338314891,8.0
20,3,26,O1,3.8269028967920993,-0.9622325707363979,0.2542360153263211,8.0
21,4,18,Si1,-1.065688436796433,1.5646574221496454,5.33022103248401,9.0
22,4,19,Si1,2.6709054224593936,2.397571141938007,2.0612421102891836,10.0
23,4,14,Si1,2.1476223317215584,-2.321733066080515,4.1343493919606304,11.0
24,4,17,Si1,0.523283090737838,4.719304208018519,-2.07310728167145,12.0
25,4,16,Si1,-3.4099541510728324,1.8806122705588288,-3.4197976997745854,13.0
26,4,14,Si1,-1.9174102616948374,4.669914689555497,1.269253987690063,14.0
27,4,20,Si1,-3.6811991323768827,-3.2775337479704483,-2.7751840323359103,15.0
28,4,16,Si1,0.6550784423435632,-5.111035485077183,-0.5547022955040174,16.0
29,4,23,Si1,-0.1977663444871385,-2.0054067800960445,-4.613169654760487,17.0
30,4,19,Si1,2.6709054224593936,2.397571141938007,2.0612421102891836,18.0
31,4,21,Si1,3.7365938592558283,0.832913719788361,-3.2689789221948296,19.0
32,4,17,Si1,4.588315684154233,-2.2723435476174925,0.7919881225991174,20.0
