,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7561346577693953,1.31316878173801,-0.5414762396464001,0.0
2,1,37,O1,0.0,0.0,1.6084583611856433,0.0
3,1,35,O1,-0.7546616556637796,-1.314094576227895,-0.5375488476175285,0.0
4,1,51,O1,1.520494110353186,-1.1102230246251565e-16,-0.5305325436546363,0.0
5,2,4,Si1,-1.8309870852909933,2.482200291070871,-0.2818496282391859,1.0
6,2,1,Si1,-0.5702847718536156,0.3917331062001041,3.060511639369812,2.0
7,2,11,Si1,-1.5106465534481157,-2.627943341291729,-1.0738377531879744,3.0
8,2,3,Si1,2.5917098451807647,0.49014636474406115,-1.628540056551024,4.0
9,3,28,O1,-1.0757432983260204,3.796558130994421,0.25423602187468197,5.0
10,3,52,O1,-2.5926709371104186,2.8253654714219274,-1.6586003276642969,5.0
11,3,40,O1,-2.9058955227215852,1.9960825249451128,0.8114937159420614,5.0
12,3,49,O1,-0.3132245819650979,-0.8292829448279124,4.078552395627543,6.0
13,3,25,O1,0.18511799098345794,1.7053186059193806,3.5982637516083784,6.0
14,3,61,O1,-2.1497608649521913,0.6829137432071035,2.9614283167741045,6.0
15,3,47,O1,-2.0152702153790236,-3.505794211968689,0.17591066483028683,7.0
16,3,71,O1,-2.7714048731484184,-2.1926254302306787,-1.974023936001756,7.0
17,3,59,O1,-0.494776105025837,-3.5057942119686887,-1.963080240009992,7.0
18,3,63,O1,1.8301452279999664,0.8327322911785904,-3.004040916255957,8.0
19,3,39,O1,3.665054340783898,-0.6808334468066236,-1.8812773776779788,8.0
20,3,27,O1,3.3463715008445445,1.8042409409719555,-1.0909912089334957,8.0
21,4,13,Si1,-0.3203405318428767,5.110143632362602,0.791988124948789,9.0
22,4,19,Si1,-2.5863586436520336,2.8225215594340702,-3.2689789089012753,10.0
23,4,23,Si1,-3.410519181006424,1.1182316559170544,2.0612421247958626,11.0
24,4,22,Si1,-0.8241605410004611,-1.7042899051659182,5.3302210428615995,12.0
25,4,16,Si1,0.9403617815945013,3.0196764474918347,4.1343493925577866,13.0
26,4,23,Si1,-3.4105191810064266,1.118231655917055,2.0612421247958626,14.0
27,4,16,Si1,-3.090178649163547,-3.991911976445544,1.2692539998470749,15.0
28,4,13,Si1,-4.3508809626009235,-1.901444791574776,-2.0731072677619227,16.0
29,4,12,Si1,0.07181596787083366,-3.8934987179015863,-3.4197976960737613,17.0
30,4,18,Si1,1.8365767560969781,0.829309125274205,-4.613169657772754,18.0
31,4,21,Si1,4.677232090249231,-1.5546557172163777,-2.7751840423795975,19.0
32,4,12,Si1,4.102356398628881,3.1180897060357897,-0.5547023033630498,20.0
