,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7622237660080824,-1.3097227554636173,-0.5375488514846678,0.0
2,1,46,O1,0.0,0.0,1.6084583556855745,0.0
3,1,67,O1,1.5153058660738152,0.0,-0.5414762429102404,0.0
4,1,54,O1,-0.7587235761207568,1.3176649311505721,-0.5305325443316361,0.0
5,2,2,Si1,-1.5235742158997283,-2.620469579148663,-1.0738377568599236,1.0
6,2,10,Si1,0.624048115638515,-0.2987365118934491,3.060511634536254,2.0
7,2,7,Si1,3.0647414683356367,-0.34812603295880784,-0.2818496306347237,3.0
8,2,6,Si1,-0.868495763993141,2.49056590136905,-1.6285400566787862,4.0
9,3,38,O1,-2.0325162965578016,-3.4958238782666267,0.17591065443167442,5.0
10,3,50,O1,-2.7912398726785588,-2.1781589471160547,-1.9630802455855365,5.0
11,3,62,O1,-0.5172104304839868,-3.495823878266627,-1.9740239441641405,5.0
12,3,34,O1,1.3854609045885664,1.0113744647900582,3.598263740038773,6.0
13,3,58,O1,-0.5623607240089336,-0.6852519677643022,4.078552387831651,6.0
14,3,70,O1,1.6645416372422617,-1.5222168439702188,2.9614283024177928,6.0
15,3,31,O1,3.826902895285315,0.9622325695063494,0.2542360207226796,7.0
16,3,55,O1,3.7422082347488868,-0.8369648778619883,-1.6586003348159004,7.0
17,3,43,O1,3.1798475033160774,-1.5222168439702188,0.811493703821978,7.0
18,3,66,O1,-0.19159048350348634,2.001541338785703,-3.0040409137593236,8.0
19,3,30,O1,-0.10627199798505771,3.800288656832667,-1.0909912051941175,8.0
20,3,42,O1,-2.418867313503061,2.836412956306831,-1.8812773808630303,8.0
21,4,19,Si1,-1.9174102615773614,-4.669914689278039,1.2692539888883765,9.0
22,4,21,Si1,-3.409954141209017,-1.8806122760155408,-3.4197977023266635,10.0
23,4,22,Si1,0.5232830911197608,-4.719304210343399,-2.0731072762826015,11.0
24,4,19,Si1,2.1476223315382437,2.3217330672552148,4.134349391396178,12.0
25,4,13,Si1,-1.0656884392200021,-1.5646574175260595,5.330221028297296,13.0
26,4,14,Si1,2.6709054226580036,-2.3975711430881823,2.061242115113576,14.0
27,4,22,Si1,4.588315684235365,2.2723435461898562,0.7919881262252003,15.0
28,4,16,Si1,3.736593869301882,-0.8329137272181945,-3.2689789196755217,16.0
29,4,14,Si1,2.6709054226580027,-2.3975711430881814,2.0612421151135747,17.0
30,4,15,Si1,-0.19776632745021064,2.005406770093259,-4.613169658010108,18.0
31,4,21,Si1,0.6550784519065878,5.111035480517714,-0.5547022998188622,19.0
32,4,12,Si1,-3.6811991231738364,3.2775337475465087,-2.775184047479093,20.0
