,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.607892264232663,0.0
2,1,46,O1,-0.7518807106767964,-1.3163021718489425,-0.5377381065841029,0.0
3,1,67,O1,-0.7577135026428202,1.3139709012214789,-0.5373072752623667,0.0
4,1,54,O1,1.5184784802930118,-1.1102230246251565e-16,-0.5362743898672931,0.0
5,2,2,Si1,-0.0017655788765954853,-0.0005306515555499447,3.21578347153476,1.0
6,2,10,Si1,-2.0202295236254484,-2.1463916739495454,-1.0756795401857318,2.0
7,2,7,Si1,-2.114613883995349,1.991469293746035,-1.075048552638166,3.0
8,2,6,Si1,2.785349065599261,0.8371474273978138,-1.0725487797345863,4.0
9,3,38,O1,-0.7542360720383166,-1.3170100848099215,3.7522611884195793,5.0
10,3,50,O1,1.5161231189314917,-0.0007079129609790513,3.753724905136389,5.0
11,3,62,O1,-0.7600688640043404,1.3132629882604998,3.752692019741316,5.0
12,3,34,O1,-2.0195583506428956,-2.1470235271426765,-2.6835715401857536,6.0
13,3,58,O1,-1.928898076862875,-3.6618966429588973,-0.5387713883281383,6.0
14,3,70,O1,-3.3777196874629,-1.469070542830418,-0.539204994092609,6.0
15,3,31,O1,-2.113519478101306,1.9926317984947177,-2.682940024172905,7.0
16,3,55,O1,-2.2065351161211906,3.50679701092676,-0.5377408810268373,7.0
17,3,43,O1,-3.383552479428924,1.1612025302400035,-0.5387741627708728,7.0
18,3,66,O1,2.6931104116681466,2.351129366545376,-0.5352415044722197,8.0
19,3,30,O1,2.78534906559926,0.8371474273978137,-2.6804410439672495,8.0
20,3,42,O1,4.1383313827807635,0.15346997413768526,-0.5348106731504834,8.0
21,4,19,Si1,-2.0231746674718925,-2.1472768483159532,4.288535578286874,9.0
22,4,21,Si1,2.7824039217528167,0.8362622530314059,4.291666338738019,10.0
23,4,22,Si1,-2.1175590278417937,1.9905841193796272,4.28916656583444,11.0
24,4,19,Si1,-2.0184639447488526,-2.145861022393995,-4.291463011720492,12.0
25,4,13,Si1,-2.688361403796777,-4.976726693267361,-0.00229723858397753,13.0
26,4,14,Si1,-4.136022972590645,-0.15527690301436836,-0.002296445886053561,14.0
27,4,22,Si1,-2.1128483051187534,1.9919999453015844,-4.290832024172927,15.0
28,4,16,Si1,-1.4476615716722134,4.821449799829795,7.926979239676196e-07,16.0
29,4,14,Si1,-4.136022972590643,-0.1552769030143677,-0.00229644588605356,17.0
30,4,15,Si1,3.451666531433505,3.66443638699205,0.002499772903579451,18.0
31,4,21,Si1,2.7871146444758566,0.8376780789533637,-4.288332251269347,19.0
32,4,12,Si1,5.654152070461528,0.16017337662403897,0.0031307604511455083,20.0
