,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.764689405091652,1.3089026489080278,-0.5377381045547459,0.0
2,1,28,O1,-2.465190328815662e-32,-2.465190328815662e-32,1.6078922642315616,0.0
3,1,58,O1,-0.7585574243269605,-1.315434350595578,-0.5362743913026448,0.0
4,1,71,O1,1.5167891347886522,1.831023561414102e-16,-0.5373072758673818,0.0
5,2,8,Si1,-0.8501781684293609,2.8223255764907336,-1.0756795361220532,1.0
6,2,4,Si1,0.00042230273423395185,0.001794576853624365,3.215783471536961,2.0
7,2,10,Si1,-0.6662160401791659,-2.8311025046283307,-1.072548783209937,3.0
8,2,11,Si1,2.781536402263943,0.8370167601564827,-1.0750485526389035,4.0
9,3,68,O1,0.41471016420511314,3.659941815331579,-0.5392049894288831,5.0
10,3,56,O1,-2.20866133192724,3.500278560786649,-0.5387713828291064,5.0
11,3,32,O1,-0.8510608232150354,2.822059802715489,-2.683571536125939,5.0
12,3,52,O1,-0.7579940535502341,-1.313040304632899,3.753724903703972,6.0
13,3,64,O1,1.517352505565379,0.0023940459626796084,3.7526920191392357,6.0
14,3,40,O1,-0.7641260343149259,1.311296694870706,3.752261190451871,6.0
15,3,34,O1,-0.6662160401791664,-2.8311025046283316,-2.6804410474414984,7.0
16,3,46,O1,-1.93435886253122,-3.661638349896202,-0.5348106772202265,7.0
17,3,70,O1,0.6914009405583323,-3.5075087622008017,-0.535241509378886,7.0
18,3,47,O1,2.696188704085417,2.351039166423551,-0.5387741607415187,8.0
19,3,35,O1,2.7819967514320743,0.8354879666534105,-2.6829400241769448,8.0
20,3,59,O1,4.1401606338043155,0.15966324496962356,-0.5377408824621933,8.0
21,4,16,Si1,1.9316403699195672,3.660541274865326,-0.0022964418216434206,9.0
22,4,15,Si1,-2.968287557147038,4.81501451137718,-0.0022972310499111068,10.0
23,4,23,Si1,-0.8506004711635947,2.820530999637109,-4.291463007659015,11.0
24,4,19,Si1,-0.6655116013599479,-2.8281089895565974,4.2916663352663385,12.0
25,4,20,Si1,2.7822408410831616,0.840010275228216,4.289166565837373,13.0
26,4,23,Si1,-0.849473729610143,2.8253190915624673,4.288535582354223,14.0
27,4,19,Si1,-0.6666383429134001,-2.832897081481956,-4.288332254746899,15.0
28,4,17,Si1,-2.6857815299631103,-4.978118988723717,0.00313075494184323,16.0
29,4,14,Si1,1.4501609801344382,-4.82069797649258,0.0024997659609511604,17.0
30,4,16,Si1,1.9316403699195661,3.6605412748653254,-0.0022964418216429765,18.0
31,4,20,Si1,2.78111409952971,0.8352221833028588,-4.290832024175865,19.0
32,4,12,Si1,4.899927924183293,-1.154473226936545,7.89223303323893e-07,20.0
