,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6084583556855747,0.0
2,1,50,O1,-0.7587235761207571,-1.3176649311505715,-0.5305325443316355,0.0
3,1,26,O1,-0.7622237660080823,1.3097227554636164,-0.537548851484668,0.0
4,1,62,O1,1.515305866073815,-5.551115123125783e-17,-0.541476242910241,0.0
5,2,19,Si1,0.6240481156385154,0.29873651189344774,3.060511634536254,1.0
6,2,21,Si1,-0.8684957639931402,-2.4905659013690493,-1.6285400566787853,2.0
7,2,17,Si1,-1.523574215899728,2.6204695791486623,-1.0738377568599244,3.0
8,2,22,Si1,3.0647414683356375,0.34812603295880695,-0.2818496306347239,4.0
9,3,65,O1,1.664541637242262,1.5222168439702184,2.9614283024177923,5.0
10,3,34,O1,1.3854609045885662,-1.0113744647900575,3.5982637400387745,5.0
11,3,52,O1,-0.5623607240089332,0.6852519677643023,4.078552387831653,5.0
12,3,39,O1,-2.4188673135030605,-2.83641295630683,-1.8812773808630296,6.0
13,3,30,O1,-0.10627199798505815,-3.800288656832665,-1.0909912051941157,6.0
14,3,60,O1,-0.191590483503487,-2.001541338785702,-3.004040913759324,6.0
15,3,46,O1,-2.0325162965578016,3.495823878266625,0.17591065443167309,7.0
16,3,67,O1,-0.5172104304839862,3.4958238782666244,-1.9740239441641423,7.0
17,3,54,O1,-2.7912398726785588,2.1781589471160534,-1.9630802455855372,7.0
18,3,41,O1,3.179847503316077,1.5222168439702182,0.8114937038219772,8.0
19,3,31,O1,3.826902895285314,-0.9622325695063492,0.2542360207226797,8.0
20,3,49,O1,3.742208234748887,0.8369648778619874,-1.6586003348159013,8.0
21,4,5,Si1,2.6709054226580036,2.3975711430881805,2.0612421151135747,9.0
22,4,10,Si1,2.147622331538243,-2.3217330672552134,4.134349391396178,10.0
23,4,4,Si1,-1.0656884392200012,1.5646574175260588,5.330221028297296,11.0
24,4,3,Si1,-3.681199123173835,-3.2775337475465056,-2.7751840474790916,12.0
25,4,6,Si1,0.6550784519065878,-5.111035480517712,-0.5547022998188604,13.0
26,4,0,Si1,-0.19776632745021125,-2.005406770093258,-4.613169658010107,14.0
27,4,10,Si1,-1.9174102615773603,4.669914689278036,1.2692539888883765,15.0
28,4,7,Si1,0.5232830911197612,4.719304210343395,-2.0731072762826024,16.0
29,4,6,Si1,-3.4099541412090155,1.8806122760155384,-3.4197977023266635,17.0
30,4,5,Si1,2.6709054226580027,2.39757114308818,2.0612421151135734,18.0
31,4,7,Si1,4.588315684235365,-2.2723435461898553,0.7919881262252003,19.0
32,4,1,Si1,3.736593869301882,0.8329137272181937,-3.268978919675523,20.0
