,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7546616527318268,1.3140945764376761,-0.5375488512208457,0.0
2,1,66,O1,-0.7561346594290893,-1.3131687821922293,-0.5414762455247525,0.0
3,1,56,O1,1.5204941174879985,2.3246040575243546e-16,-0.5305325400279045,0.0
4,1,45,O1,0.0,-6.162975822039155e-33,1.6084583546959643,0.0
5,2,0,Si1,-1.5106465453099032,2.6279433441994824,-1.0738377575206073,1.0
6,2,6,Si1,-1.8309870905966341,-2.4822002888992927,-0.281849634921492,2.0
7,2,8,Si1,2.591709856716708,-0.49014636684037954,-1.628540053024628,3.0
8,2,9,Si1,-0.5702847789916506,-0.39173310507245557,3.0605116344400227,4.0
9,3,60,O1,-2.7714048639513726,2.1926254336555324,-1.9740239476600339,5.0
10,3,36,O1,-2.015270204522283,3.5057942158477617,0.175910652560683,5.0
11,3,48,O1,-0.49477608703428505,3.5057942158477617,-1.9630802421631857,5.0
12,3,54,O1,-2.592670934661314,-2.8253654659454788,-1.658600338314891,6.0
13,3,30,O1,-1.0757433068900748,-3.7965581306418756,0.2542360153263185,6.0
14,3,42,O1,-2.905895528800664,-1.996082522323468,0.8114937002078916,6.0
15,3,44,O1,3.66505435301951,0.6808334407516521,-1.88127737249865,7.0
16,3,68,O1,1.8301452372888911,-0.8327322933805802,-3.0040409109766326,7.0
17,3,32,O1,3.346371500662811,-1.804240947236332,-1.0909911991311263,7.0
18,3,57,O1,-0.3132245941393493,0.8292829436220116,4.078552393218748,8.0
19,3,69,O1,-2.149760869371575,-0.6829137401312381,2.9614283004286093,8.0
20,3,33,O1,0.1851179826116941,-1.7053186075293554,3.5982637417128185,8.0
21,4,21,Si1,-4.350880954331298,1.9014447985967504,-2.0731072816714486,9.0
22,4,18,Si1,-3.090178642726314,3.991911982423588,1.2692539876900653,10.0
23,4,23,Si1,0.07181599298204489,3.8934987206556637,-3.4197976997745845,11.0
24,4,17,Si1,-2.586358637513975,-2.822521555594729,-3.268978922194829,12.0
25,4,21,Si1,-0.3203405452867303,-5.110143633098775,0.7919881225991151,13.0
26,4,12,Si1,-3.410519188013043,-1.118231650675188,2.0612421102891822,14.0
27,4,13,Si1,4.677232103534084,1.5546557081771006,-2.775184032335911,15.0
28,4,16,Si1,1.8365767766445444,-0.8293091246072921,-4.613169654760488,16.0
29,4,23,Si1,4.1023564020266114,-3.1180897110398624,-0.5547022955040201,17.0
30,4,14,Si1,-0.8241605504990681,1.704289904919541,5.330221032484012,18.0
31,4,12,Si1,-3.410519188013043,-1.118231650675188,2.0612421102891822,19.0
32,4,18,Si1,0.940361766318253,-3.0196764492719383,4.13434939196063,20.0
