,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7651340596204144,1.3096637546415077,-0.5373072758673825,0.0
2,1,37,O1,1.5159076589878007,-5.551115123125783e-17,-0.537738104554747,0.0
3,1,35,O1,-1.6653345369377348e-16,0.0,1.607892264231562,0.0
4,1,51,O1,-0.7531558229510279,-1.3185344906688339,-0.5362743913026464,0.0
5,2,4,Si1,-0.6804094932982016,2.8239307242444833,-1.0750485526389035,1.0
6,2,1,Si1,2.865789110062616,0.6896211673333198,-1.0756795361220548,2.0
7,2,11,Si1,0.0013364903586020604,0.0012698973203646435,3.215783471536962,3.0
8,2,3,Si1,-2.1084326616208293,-2.0033713872658057,-1.072548783209939,4.0
9,3,28,O1,-0.6819617421989617,2.8235570207768474,-2.682940024176945,5.0
10,3,52,O1,-1.950615731929289,3.6553413919697197,-0.537740882462193,5.0
11,3,40,O1,0.6699184151853212,3.513976096545184,-0.5387741607415178,5.0
12,3,49,O1,4.136441796380196,-0.14136529776515627,-0.5387713828291077,6.0
13,3,25,O1,2.86600487832699,0.6887249758212125,-2.6835715361259393,6.0
14,3,61,O1,2.9509601337935356,2.204312341903677,-0.5392049894288822,6.0
15,3,47,O1,1.5176905970328933,0.001694099947124661,3.7522611904518737,7.0
16,3,71,O1,-0.7633511215753216,1.3113578545886324,3.7526920191392374,7.0
17,3,59,O1,-0.7513728849059349,-1.3168403907217094,3.7537249037039735,7.0
18,3,63,O1,-3.3773128946697293,-1.1723525873293879,-0.535241509378888,8.0
19,3,39,O1,-2.185848450631952,-3.5173009773622654,-0.5348106772202287,8.0
20,3,27,O1,-2.1084326616208293,-2.003371387265806,-2.6804410474415006,8.0
21,4,13,Si1,-0.6817459836568036,2.8226608269241193,-4.2908320241758675,9.0
22,4,19,Si1,-3.468559580784234,3.6484512506616245,7.892233049311415e-07,10.0
23,4,23,Si1,2.186272512137396,3.514400296831323,-0.0022964418216409044,11.0
24,4,22,Si1,5.654832102643848,-0.13405095148967971,-0.00229723104991042,12.0
25,4,16,Si1,2.8644526197040134,0.6883512700129548,-4.291463007659019,13.0
26,4,23,Si1,2.1862725121373963,3.514400296831325,-0.0022964418216406823,14.0
27,4,16,Si1,2.8680184957941997,0.6917394699072046,4.288535582354223,15.0
28,4,13,Si1,-0.6781801075666174,2.8260490268183687,4.289166565837373,16.0
29,4,12,Si1,-2.1062032758892455,-2.0012530846919203,4.2916663352663385,17.0
30,4,18,Si1,-4.893930737942483,-1.1796345964263009,0.0024997659609497513,18.0
31,4,21,Si1,-2.943506765804985,-4.830202792041231,0.0031307549418410074,19.0
32,4,12,Si1,-2.1097691519794317,-2.004641284586171,-4.288332254746901,20.0
