,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7585574165310706,1.3154343544771385,-0.5362743898672929,0.0
2,1,63,O1,1.516789135425236,-5.551115123125783e-17,-0.5373072752623678,0.0
3,1,33,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6078922642326627,0.0
4,1,36,O1,-0.7646894067727381,-1.3089026403333592,-0.5377381065841049,0.0
5,2,5,Si1,-0.6662160305240269,2.8311025119388153,-1.0725487797345845,1.0
6,2,3,Si1,2.7815364027214122,-0.8370167660536146,-1.0750485526381681,2.0
7,2,9,Si1,0.0004223014505689848,-0.001794581100910131,3.21578347153476,3.0
8,2,0,Si1,-0.8501781714988124,-2.82232556995729,-1.0756795401857349,4.0
9,3,65,O1,0.6914009502876534,3.5075087617294365,-0.5352415044722174,5.0
10,3,29,O1,-0.6662160305240269,2.831102511938816,-2.6804410439672472,5.0
11,3,41,O1,-1.934358849486896,3.661638363913306,-0.5348106731504814,5.0
12,3,39,O1,2.6961887056090275,-2.3510391662053847,-0.538774162770876,6.0
13,3,51,O1,4.1401606320602005,-0.1596632562287128,-0.5377408810268385,6.0
14,3,27,O1,2.7819967510141987,-0.8354879688136392,-2.6829400241729067,6.0
15,3,57,O1,-0.7579940474668108,1.3130403028483892,3.7537249051363903,7.0
16,3,69,O1,1.517352504489496,-0.002394051628749283,3.752692019741315,7.0
17,3,45,O1,-0.7641260377084784,-1.311296691962108,3.7522611884195785,7.0
18,3,60,O1,0.4147101634110528,-3.6599418065387437,-0.5392049940926127,8.0
19,3,24,O1,-0.8510608212421694,-2.822059786096356,-2.6835715401857563,8.0
20,3,48,O1,-2.2086613429580257,-3.500278552600667,-0.5387713883281421,8.0
21,4,19,Si1,1.4501609966902829,4.820697974589134,0.002499772903582942,9.0
22,4,14,Si1,-0.6666383319745965,2.832897093039726,-4.288332251269346,10.0
23,4,22,Si1,-2.6857815095096162,4.978119005172514,0.0031307604511503495,11.0
24,4,21,Si1,1.9316403664499808,-3.6605412770665833,-0.002296445886056153,12.0
25,4,20,Si1,4.899927926989935,1.154473216665265,7.926979250783006e-07,13.0
26,4,12,Si1,2.781114101270843,-0.8352221849527046,-4.2908320241729285,14.0
27,4,14,Si1,-0.6655115938460767,2.828108989782228,4.291666338738022,15.0
28,4,12,Si1,2.7822408393993614,-0.8400102882102018,4.289166565834437,16.0
29,4,15,Si1,-0.8494737348208619,-2.8253190921138778,4.28853557828687,17.0
30,4,21,Si1,1.9316403664499808,-3.6605412770665833,-0.002296445886056153,18.0
31,4,15,Si1,-0.8506004729493815,-2.820530988856379,-4.291463011720496,19.0
32,4,23,Si1,-2.9682875702740734,-4.815014496022484,-0.0022972385839814535,20.0
