,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7622237637359126,1.3097227583717963,-0.5375488476175272,0.0
2,1,52,O1,-0.7587235811255579,-1.3176649297384875,-0.5305325436546368,0.0
3,1,64,O1,1.5153058668174313,3.2389187700067654e-17,-0.5414762396464009,0.0
4,1,40,O1,6.162975822039155e-33,0.0,1.608458361185643,0.0
5,2,13,Si1,-1.5235742115269724,2.620469583195762,-1.0738377531879728,1.0
6,2,19,Si1,-0.8684957677377089,-2.4905658959161068,-1.6285400565510253,2.0
7,2,20,Si1,3.0647414670977975,0.3481260279639573,-0.2818496282391869,3.0
8,2,23,Si1,0.6240481128855818,0.29873650648231187,3.060511639369811,4.0
9,3,44,O1,-2.032516290724349,3.495823883665637,0.17591066483029016,5.0
10,3,58,O1,-2.791239871849907,2.1781589539271495,-1.9630802400099896,5.0
11,3,71,O1,-0.5172104239069172,3.495823883665637,-1.974023936001754,5.0
12,3,65,O1,-0.19159048590692052,-2.0015413335858274,-3.0040409162559585,6.0
13,3,38,O1,-2.4188673177136364,-2.8364129463966137,-1.8812773776779808,6.0
14,3,34,O1,-0.10627200400179633,-3.8002886542879035,-1.0909912089334979,6.0
15,3,37,O1,3.1798475011764396,1.5222168388986392,0.8114937159420601,7.0
16,3,35,O1,3.8269028935935694,-0.962232575273959,0.2542360218746806,7.0
17,3,51,O1,3.742208230027016,0.8369648728341849,-1.6586003276642982,7.0
18,3,32,O1,1.3854608983072199,-1.0113744694930402,3.5982637516083766,8.0
19,3,48,O1,-0.5623607292410128,0.6852519620819617,4.078552395627544,8.0
20,3,61,O1,1.6645416343590083,1.5222168388986392,2.961428316774104,8.0
21,4,8,Si1,-1.9174102570361449,4.669914690617825,1.2692539998470778,9.0
22,4,10,Si1,-3.409954137659436,1.8806122882194056,-3.419797696073759,10.0
23,4,11,Si1,0.5232830971760719,4.71930421209947,-2.07310726776192,11.0
24,4,5,Si1,-0.1977663320524729,-2.005406762780375,-4.613169657772756,12.0
25,4,2,Si1,-3.6811991309605174,-3.277533734890657,-2.7751840423795975,13.0
26,4,10,Si1,0.6550784437892627,-5.1110354791118695,-0.554702303363053,14.0
27,4,1,Si1,2.6709054215886248,2.397571135386021,2.061242124795864,15.0
28,4,11,Si1,4.58831567862477,-2.2723435552318043,0.7919881249487853,16.0
29,4,3,Si1,3.7365938649798918,0.8329137261795834,-3.268978908901276,17.0
30,4,8,Si1,2.1476223244125534,-2.3217330767134503,4.134349392557784,18.0
31,4,0,Si1,-1.0656884430008284,1.5646574131889317,5.3302210428616,19.0
32,4,1,Si1,2.6709054215886257,2.3975711353860216,2.0612421247958634,20.0
