,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7622237643334926,-1.309722756545113,-0.5375488512208457,0.0
2,1,66,O1,1.5153058680392446,2.307450353885063e-17,-0.5414762455247525,0.0
3,1,56,O1,-0.7587235857394212,1.3176649353148633,-0.5305325400279045,0.0
4,1,45,O1,0.0,-6.328366467775578e-17,1.6084583546959643,0.0
5,2,0,Si1,-1.5235742160124628,-2.6204695788123775,-1.0738377575206073,1.0
6,2,6,Si1,3.064741468141768,-0.3481260311948846,-0.28184963492149195,2.0
7,2,8,Si1,-0.8684957736689047,2.490565906264802,-1.628540053024628,3.0
8,2,9,Si1,0.6240481157090935,-0.29873651273186136,3.0605116344400227,4.0
9,3,60,O1,-0.5172104286689497,-3.4958238778180064,-1.9740239476600339,5.0
10,3,36,O1,-2.0325162967081947,-3.495823877818006,0.17591065256068295,5.0
11,3,48,O1,-2.7912398824476155,-2.1781589425031433,-1.9630802421631857,5.0
12,3,54,O1,3.742208224728248,-0.8369648704522445,-1.658600338314891,6.0
13,3,30,O1,3.8269028967920984,0.9622325707363996,0.25423601532631857,6.0
14,3,42,O1,3.1798475031551288,-1.522216842932374,0.8114937002078916,6.0
15,3,44,O1,-2.4188673208399236,2.8364129580873247,-1.88127737249865,7.0
16,3,68,O1,-0.1915904902342579,2.0015413425812345,-3.0040409109766326,7.0
17,3,32,O1,-0.10627200152109884,3.8002886571713517,-1.0909911991311263,7.0
18,3,57,O1,-0.5623607215731203,-0.6852519724801298,4.078552393218748,8.0
19,3,69,O1,1.664541635115884,-1.5222168429323748,2.9614283004286093,8.0
20,3,33,O1,1.385460903071226,1.0113744641492328,3.5982637417128185,8.0
21,4,21,Si1,0.523283090737841,-4.719304208018521,-2.0731072816714486,9.0
22,4,18,Si1,-1.917410261694834,-4.6699146895554975,1.2692539876900653,10.0
23,4,23,Si1,-3.4099541510728324,-1.880612270558834,-3.4197976997745845,11.0
24,4,17,Si1,3.7365938592558274,-0.8329137197883599,-3.268978922194829,12.0
25,4,21,Si1,4.588315684154231,2.272343547617494,0.7919881225991152,13.0
26,4,12,Si1,2.6709054224593967,-2.3975711419380032,2.0612421102891822,14.0
27,4,13,Si1,-3.6811991323768853,3.2775337479704434,-2.775184032335911,15.0
28,4,16,Si1,-0.19776634448714114,2.005406780096042,-4.613169654760488,16.0
29,4,23,Si1,0.6550784423435582,5.11103548507718,-0.55470229550402,17.0
30,4,14,Si1,-1.0656884367964308,-1.5646574221496434,5.330221032484012,18.0
31,4,12,Si1,2.6709054224593967,-2.3975711419380032,2.0612421102891822,19.0
32,4,18,Si1,2.147622331721556,2.3217330660805167,4.13434939196063,20.0
