,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7518807043676539,-1.3163021680616014,-0.5377381137158067,0.0
2,1,68,O1,-0.7577134986000589,1.313970907258529,-0.537307273142475,0.0
3,1,56,O1,1.5184784831111051,1.0213173413005557e-16,-0.5362743848292446,0.0
4,1,32,O1,0.0,0.0,1.6078922642365279,0.0
5,2,13,Si1,-2.0202295105239942,-2.146391670736004,-1.0756795544491387,1.0
6,2,16,Si1,-2.114613882290441,1.9914692924406312,-1.0750485526355826,2.0
7,2,15,Si1,2.785349072063071,0.8371474390099305,-1.0725487675398884,3.0
8,2,23,Si1,-0.0017655895454612885,-0.0005306628913164604,3.215783471527034,4.0
9,3,28,O1,-2.019558330047857,-2.147023518770527,-2.6835715544480605,5.0
10,3,58,O1,-1.9288980623288392,-3.6618966453054593,-0.5387714076295952,5.0
11,3,71,O1,-3.377719673408601,-1.4690705434648654,-0.5392050104709406,5.0
12,3,25,O1,-2.1135194663665375,1.9926318106475904,-2.68294002415873,6.0
13,3,47,O1,-3.3835524744955867,1.1612025245741449,-0.5387741699025735,6.0
14,3,55,O1,-2.2065351165344005,3.506797001818005,-0.5377408759887855,6.0
15,3,24,O1,2.785349078917651,0.8371474462910523,-2.6804410317714518,7.0
16,3,66,O1,2.6931104163742225,2.3511293791670336,-0.5352414872461981,7.0
17,3,45,O1,4.1383313856556985,0.15346998260977363,-0.5348106588782413,7.0
18,3,48,O1,1.5161231075168398,-0.000707928083398972,3.7537249101641303,8.0
19,3,61,O1,-0.7600688741943245,1.3132629791751294,3.752692021850901,8.0
20,3,40,O1,-0.7542360799619191,-1.317010096145001,3.752261181277569,8.0
21,4,4,Si1,-2.018463920978531,-2.145861007844688,-4.291463025976172,9.0
22,4,10,Si1,-2.6883613865285687,-4.976726695660291,-0.0022972650371197176,10.0
23,4,11,Si1,-4.136022964912043,-0.15527690867953892,-0.002296460152039434,11.0
24,4,1,Si1,-2.1128482927449803,1.9919999553319478,-4.290832024162617,12.0
25,4,11,Si1,-4.136022964912044,-0.15527690867954003,-0.002296460152039212,13.0
26,4,7,Si1,-1.4476615715288963,4.821449794261871,8.048900447565941e-07,14.0
27,4,0,Si1,2.7871146616085327,0.837678101901247,-4.288332239066921,15.0
28,4,6,Si1,3.4516665330802567,3.6644363951095107,0.0024997972745594513,16.0
29,4,9,Si1,5.654152072610241,0.16017338128001635,0.0031307797762540864,17.0
30,4,0,Si1,2.7824039104200016,0.8362622457344483,4.291666350919828,18.0
31,4,1,Si1,-2.1175590439335106,1.9905840991651491,4.289166565824134,19.0
32,4,4,Si1,-2.0231746721670643,-2.147276864011487,4.288535564010579,20.0
