,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7577135109668207,-1.3139709003506623,-0.5373072738310513,0.0
2,1,24,O1,2.465190328815662e-32,0.0,1.6078922642315616,0.0
3,1,36,O1,-0.7518807032144228,1.3163021751450668,-0.5377381059897097,0.0
4,1,48,O1,1.5184784864902956,-2.1456447082627753e-17,-0.536274391902327,0.0
5,2,21,Si1,-2.1146138936229377,-1.9914692853948432,-1.07504854917089,1.0
6,2,15,Si1,-0.0017655745588847326,0.0005306525793087924,3.2157834715369606,2.0
7,2,18,Si1,-2.020229512930867,2.1463916850348363,-1.0756795381517794,3.0
8,2,23,Si1,2.7853490670906247,-0.8371474354841855,-1.0725487832049732,4.0
9,3,39,O1,-3.3835524843819975,-1.161202513757663,-0.5387741578633016,5.0
10,3,30,O1,-2.1135194905288643,-1.9926317927794726,-2.6829400207067287,5.0
11,3,50,O1,-2.2065351244398657,-3.5067969955100726,-0.5377408769545462,5.0
12,3,66,O1,-0.7600688665683211,-1.313262986023943,3.7526920211755668,6.0
13,3,56,O1,1.516123130888795,0.0007079143267193892,3.7537249031042914,6.0
14,3,45,O1,-0.7542360588159226,1.317010089471786,3.7522611890169086,6.0
15,3,53,O1,-1.9288980631565544,3.6618966568974782,-0.5387713868984649,7.0
16,3,63,O1,-3.3777196766296003,1.4690705617380668,-0.53920499002196,7.0
17,3,33,O1,-2.0195583414660563,2.147023539840157,-2.683571538152902,7.0
18,3,32,O1,2.7853490573577,-0.8371474377798677,-2.6804410474414997,8.0
19,3,61,O1,2.693110402818825,-2.3511293762526377,-0.5352415073425559,8.0
20,3,40,O1,4.138331383287701,-0.15346998729687913,-0.5348106786551905,8.0
21,4,3,Si1,-4.136022968639037,0.15527692313481478,-0.002296440383354197,9.0
22,4,6,Si1,-2.112848319064053,-1.9919999379741522,-4.290832020707851,10.0
23,4,2,Si1,-1.4476615874104557,-4.821449787743281,7.961659369226967e-07,11.0
24,4,6,Si1,-2.1175590302670537,-1.9905841093207137,4.289166569305387,12.0
25,4,8,Si1,2.7824039304465082,-0.8362622594100555,4.291666335271303,13.0
26,4,9,Si1,-2.023174649574983,2.147276861108966,4.288535580324497,14.0
27,4,5,Si1,-2.6883613812285807,4.976726710878095,-0.0022972365492908977,15.0
28,4,3,Si1,-4.136022968639037,0.15527692313481478,-0.002296440383354197,16.0
29,4,9,Si1,-2.018463938371983,2.1458610324555276,-4.291463009688741,17.0
30,4,8,Si1,2.787114641649508,-0.837678088063494,-4.288332254741935,18.0
31,4,1,Si1,3.4516665258592134,-3.6644363945477014,0.0024997694339302895,19.0
32,4,4,Si1,5.654152068843726,-0.16017339169215505,0.003130752912116734,20.0
