,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,69,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6091452383740106,0.0
2,1,27,O1,-0.7572931740406328,-1.3128499138251177,-0.536888895113826,0.0
3,1,59,O1,1.5185916567582913,1.1102230246251565e-16,-0.5359538112701764,0.0
4,1,42,O1,-0.7529488697015885,1.3142526430212005,-0.5412451096482448,0.0
5,2,9,Si1,-0.6827850949638751,0.4914807499594847,2.980859339748031,1.0
6,2,3,Si1,-1.5162108063755675,-2.624924425460576,-1.0733793765050712,2.0
7,2,11,Si1,3.0686644246114354,-0.3461618482025173,-0.26984573415771296,3.0
8,2,6,Si1,-1.7962805169170184,2.534411742826944,-0.44220407242270043,4.0
9,3,57,O1,-0.5757870256205959,-0.6786473932552151,4.082094400011844,5.0
10,3,45,O1,-2.232599113999532,0.8347974322954739,2.721343552164518,5.0
11,3,33,O1,0.0757551734939601,1.8034329824169195,3.518181900466554,5.0
12,3,63,O1,-2.0226931781957944,-3.5017668429303304,0.17720903705988178,6.0
13,3,39,O1,-2.7756420478973824,-2.1875141999091294,-1.9731813109623735,6.0
14,3,51,O1,-0.5041015214375029,-3.50176684293033,-1.9678900125843053,6.0
15,3,47,O1,3.7464036405135506,-0.8334196132403908,-1.6447594497437814,7.0
16,3,35,O1,3.825957598652068,0.9666880656226009,0.2670431609561129,7.0
17,3,71,O1,3.175010196049639,-1.5155250210079372,0.83044001740712,7.0
18,3,66,O1,-2.98554798370112,2.149050075316674,0.570953204142263,8.0
19,3,54,O1,-2.4097609580805237,2.8276974685718894,-1.9019959574955712,8.0
20,3,30,O1,-1.0386099789992858,3.8473839358300865,0.09385274336384841,8.0
21,4,14,Si1,0.18251502759170465,-1.9940944382268826,4.618698708893007,9.0
22,4,15,Si1,-3.4920303555213468,1.27220765784692,1.821541617707216,10.0
23,4,18,Si1,0.833425711411693,3.1164051754200615,4.054238716253103,11.0
24,4,18,Si1,-3.2119606449798965,-3.887128510440601,1.1903663136248441,12.0
25,4,21,Si1,-4.32545606693304,-1.8441975175731422,-2.232697098545888,13.0
26,4,20,Si1,0.5394888745954143,-4.724771108602604,-2.0603387602809002,14.0
27,4,16,Si1,4.758771674269102,-1.7131071965766738,-2.5326777962940654,15.0
28,4,20,Si1,4.584875230987003,2.2787625772580595,0.8035336423473585,16.0
29,4,13,Si1,3.932659951356862,-2.830207095570324,1.3660950175893034,17.0
30,4,15,Si1,-3.4920303555213468,1.27220765784692,1.821541617707216,18.0
31,4,17,Si1,-3.6745453831130512,3.2663020960738023,-2.7971570911857913,19.0
32,4,21,Si1,-0.28006971054145113,5.1593361682875205,0.6311753040823709,20.0
