,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7572931726034396,-1.312849914654136,-0.5368888951138259,0.0
2,1,66,O1,-2.220446049250313e-16,5.551115123125783e-17,1.6091452383740104,0.0
3,1,56,O1,1.5185916642090806,1.6653345369377348e-16,-0.5359538177294405,0.0
4,1,45,O1,-0.7529488711403156,1.314252642196938,-0.5412451096482443,0.0
5,2,0,Si1,-1.5162108035020314,-2.6249244271203898,-1.073379376505071,1.0
6,2,6,Si1,-0.6827850955019052,0.49148074921203205,2.980859339748032,2.0
7,2,8,Si1,3.0686644324411727,-0.3461618465056342,-0.26984574061697736,3.0
8,2,9,Si1,-1.7962805196914686,2.534411740860535,-0.44220407242270077,4.0
9,3,60,O1,-2.0226931743623684,-3.501766845144596,0.17720903705988178,5.0
10,3,36,O1,-2.7756420455026833,-2.187514202947658,-1.973181310962373,5.0
11,3,48,O1,-0.5041015101532875,-3.501766845144596,-1.9678900190435689,5.0
12,3,54,O1,-0.5757870248776736,-0.6786473938855349,4.082094400011843,6.0
13,3,30,O1,0.07575517151972,1.8034329824998492,3.518181900466554,6.0
14,3,42,O1,-2.2325991149133944,0.8347974298514218,2.7213435521645173,6.0
15,3,44,O1,3.7464036414259057,-0.8334196091391597,-1.6447594497437805,7.0
16,3,68,O1,3.175010197708701,-1.5155250175322164,0.8304400174071206,7.0
17,3,32,O1,3.8259575975938245,0.9666880698109206,0.26704316095611336,7.0
18,3,57,O1,-2.409760961176037,2.8276974659338956,-1.9019959574955716,8.0
19,3,69,O1,-2.9855479860537106,2.14905007204836,0.5709532041422621,8.0
20,3,33,O1,-1.0386099832110618,3.847383934693107,0.09385274336384852,8.0
21,4,21,Si1,-3.211960640724611,-3.8871285139567724,1.1903663136248452,9.0
22,4,18,Si1,-4.3254560649141744,-1.8441975223082703,-2.232697098545888,10.0
23,4,23,Si1,0.5394888872184675,-4.724771109674439,-2.0603387667401645,11.0
24,4,17,Si1,0.18251502977466208,-1.9940944380270804,4.618698708893007,12.0
25,4,21,Si1,0.8334257080001266,3.116405176332422,4.054238716253103,13.0
26,4,12,Si1,-3.492030356914048,1.2722076540241536,1.8215416177072146,14.0
27,4,13,Si1,4.7587716761444625,-1.7131071913671911,-2.532677796294065,15.0
28,4,16,Si1,3.9326599619059124,-2.8302070929276146,1.3660950111300387,16.0
29,4,23,Si1,4.584875235943205,2.2787625806147562,0.8035336358880936,17.0
30,4,14,Si1,-3.67454538668871,3.2663020920512342,-2.797157091185792,18.0
31,4,12,Si1,-3.492030356914048,1.2722076540241536,1.8215416177072146,19.0
32,4,18,Si1,-0.2800697161894372,5.159336167980925,0.6311753040823703,20.0
