,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7622237688578067,-1.309722750380706,-0.5375488598397973,0.0
2,1,68,O1,1.5153058662955563,-5.551115123125783e-17,-0.5414762491786868,0.0
3,1,47,O1,1.1102230246251565e-16,0.0,1.6084583520211848,0.0
4,1,55,O1,-0.7587235766254685,1.3176649337174178,-0.5305325402079674,0.0
5,2,1,Si1,-1.5235742209931769,-2.6204695751847544,-1.0738377593063415,1.0
6,2,8,Si1,3.0647414658064376,-0.3481260380323473,-0.2818496298450726,2.0
7,2,11,Si1,0.624048112188612,-0.2987365122697926,3.0605116293142096,3.0
8,2,7,Si1,-0.8684957597742624,2.4905659069817854,-1.6285400593381025,4.0
9,3,49,O1,-2.791239879978159,-2.1781589392611775,-1.9630802447254991,5.0
10,3,37,O1,-2.0325163033526903,-3.495823872978595,0.17591064750365315,5.0
11,3,61,O1,-0.5172104370571342,-3.495823872978595,-1.9740239536962179,5.0
12,3,44,O1,3.179847495635535,-1.5222168480959792,0.8114937022367628,6.0
13,3,56,O1,3.742208226684202,-0.8369648818736778,-1.6586003306449828,6.0
14,3,32,O1,3.8269028966451066,0.9622325651833079,0.2542360141637351,6.0
15,3,35,O1,1.3854609019526818,1.0113744636818023,3.5982637354472833,7.0
16,3,71,O1,1.664541628949542,-1.5222168441134856,2.9614282942721735,7.0
17,3,59,O1,-0.5623607310486669,-0.6852519662223006,4.078552384902929,7.0
18,3,31,O1,-0.10627199130689302,3.800288661344985,-1.0909912086627647,8.0
19,3,67,O1,-0.1915904799952749,2.0015413456792785,-3.0040409204181575,8.0
20,3,43,O1,-2.418867308596599,2.836412963534417,-1.8812773792324127,8.0
21,4,22,Si1,-3.4099541454864664,-1.8806122637906508,-3.419797709066824,9.0
22,4,20,Si1,-1.9174102735235925,-4.6699146830422285,1.2692539795854878,10.0
23,4,23,Si1,0.5232830800942327,-4.7193042088047825,-2.0731072795737946,11.0
24,4,13,Si1,2.670905413276022,-2.3975711458898195,2.061242109046757,12.0
25,4,15,Si1,3.736593860869969,-0.8329137272296134,-3.268978921035026,13.0
26,4,23,Si1,4.588315686799614,2.2723435371524077,0.7919881294612686,14.0
27,4,20,Si1,2.147622333181789,2.321733062914962,4.134349388620551,15.0
28,4,13,Si1,2.670905413276022,-2.3975711458898195,2.0612421090467565,16.0
29,4,12,Si1,-1.0656884479843824,-1.5646574146777128,5.330221020917323,17.0
30,4,22,Si1,0.6550784612189149,5.11103548216654,-0.5547023000317608,18.0
31,4,17,Si1,-0.19776632651784815,2.0054067788796752,-4.6131696619238864,19.0
32,4,14,Si1,-3.68119912051084,3.277533758676236,-2.775184042535411,20.0
