,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7518807114095426,-1.3163021789802507,-0.5377381045547459,0.0
2,1,35,O1,-2.465190328815662e-32,1.232595164407831e-32,1.6078922642315623,0.0
3,1,71,O1,-0.7577135098466096,1.313970896332502,-0.537307275867382,0.0
4,1,59,O1,1.5184784808249212,8.140381553139233e-17,-0.536274391302645,0.0
5,2,16,Si1,-2.0202295185316412,-2.14639168611907,-1.0756795361220532,1.0
6,2,20,Si1,-0.0017655758354578623,-0.0005306483319027183,3.2157834715369615,2.0
7,2,13,Si1,-2.1146138900583447,1.9914692841905963,-1.0750485526389038,3.0
8,2,12,Si1,2.7853490592973054,0.8371474313264249,-1.0725487832099367,4.0
9,3,25,O1,-2.0195583517636515,-2.147023548714759,-2.683571536125939,5.0
10,3,68,O1,-3.377719687067006,-1.4690705658706829,-0.5392049894288831,5.0
11,3,55,O1,-1.9288980656239114,-3.6618966581111474,-0.5387713828291061,5.0
12,3,64,O1,-0.7600688671511161,1.3132629876720134,3.752692019139238,6.0
13,3,37,O1,-0.7542360687140489,-1.31701008764074,3.752261190451874,6.0
14,3,51,O1,1.5161231235204151,-0.0007079086604889909,3.753724903703974,6.0
15,3,44,O1,-3.3835524855040715,1.1612025094420695,-0.538774160741519,7.0
16,3,28,O1,-2.1135194878454557,1.9926317878370674,-2.6829400241769457,7.0
17,3,58,O1,-2.206535124435124,3.506796995854087,-0.5377408824621936,7.0
18,3,69,O1,2.6931104034777875,2.351129373769136,-0.5352415093788865,8.0
19,3,27,O1,2.7853490592973063,0.8371474313264244,-2.680441047441499,8.0
20,3,42,O1,4.138331376275735,0.1534699795251153,-0.5348106772202268,8.0
21,4,1,Si1,-2.0184639426961835,-2.145861037787167,-4.291463007659015,9.0
22,4,8,Si1,-4.136022971528083,-0.15527692258564585,-0.002296441821642944,10.0
23,4,7,Si1,-2.688361392288427,-4.976726714532331,-0.0022972310499108713,11.0
24,4,4,Si1,-2.1175590288319,1.9905841152015207,4.289166565837374,12.0
25,4,1,Si1,-2.0231746573051956,-2.1472768551081454,4.288535582354225,13.0
26,4,3,Si1,2.7824039205237505,0.8362622623373491,4.29166633526634,14.0
27,4,8,Si1,-4.136022971528083,-0.15527692258564674,-0.002296441821642944,15.0
28,4,4,Si1,-2.112848314222887,1.991999932522499,-4.290832024175865,16.0
29,4,10,Si1,-1.4476615860942375,4.821449784665562,7.892233035649848e-07,17.0
30,4,9,Si1,3.4516665203759347,3.664436393359831,0.0024997659609507753,18.0
31,4,3,Si1,2.787114635132764,0.837678079658327,-4.288332254746899,19.0
32,4,6,Si1,5.654152065512845,0.1601733830555463,0.003130754941843935,20.0
