,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,24,O1,1.2037062152420224e-35,1.2037062152420224e-35,1.6078922642315623,0.0
2,1,66,O1,-0.7577135109668203,1.3139709003506619,-0.5373072738310509,0.0
3,1,56,O1,1.5184784864902952,-2.5895688847601756e-20,-0.5362743919023268,0.0
4,1,45,O1,-0.7518807032144226,-1.3163021751450663,-0.5377381059897103,0.0
5,2,0,Si1,-0.001765574558884779,-0.0005306525793085912,3.215783471536962,1.0
6,2,6,Si1,-2.114613893622937,1.991469285394843,-1.0750485491708888,2.0
7,2,8,Si1,2.785349067090624,0.8371474354841856,-1.0725487832049718,3.0
8,2,9,Si1,-2.020229512930867,-2.146391685034837,-1.07567953815178,4.0
9,3,60,O1,-0.7600688665683207,1.3132629860239426,3.752692021175568,5.0
10,3,36,O1,-0.7542360588159231,-1.3170100894717855,3.7522611890169086,5.0
11,3,48,O1,1.5161231308887944,-0.0007079143267190167,3.753724903104292,5.0
12,3,54,O1,-2.2065351244398643,3.506796995510072,-0.5377408769545451,6.0
13,3,30,O1,-2.113519490528863,1.9926317927794717,-2.6829400207067287,6.0
14,3,42,O1,-3.3835524843819966,1.161202513757662,-0.5387741578633014,6.0
15,3,44,O1,4.1383313832877,0.15346998729687966,-0.5348106786551903,7.0
16,3,68,O1,2.6931104028188244,2.351129376252637,-0.5352415073425549,7.0
17,3,32,O1,2.7853490573577,0.8371474377798678,-2.6804410474414992,7.0
18,3,57,O1,-1.9288980631565549,-3.6618966568974782,-0.5387713868984666,8.0
19,3,69,O1,-3.3777196766295994,-1.4690705617380664,-0.5392049900219607,8.0
20,3,33,O1,-2.019558341466056,-2.1470235398401565,-2.683571538152903,8.0
21,4,21,Si1,-2.1175590302670533,1.9905841093207135,4.289166569305389,9.0
22,4,18,Si1,-2.023174649574983,-2.147276861108966,4.288535580324498,10.0
23,4,23,Si1,2.782403930446508,0.8362622594100562,4.291666335271306,11.0
24,4,17,Si1,-1.4476615874104546,4.82144978774328,7.96165938564479e-07,12.0
25,4,21,Si1,-2.112848319064052,1.9919999379741515,-4.290832020707851,13.0
26,4,12,Si1,-4.136022968639035,-0.15527692313481545,-0.002296440383354346,14.0
27,4,13,Si1,5.6541520688437235,0.1601733916921555,0.003130752912117746,15.0
28,4,16,Si1,3.451666525859212,3.6644363945477014,0.002499769433931477,16.0
29,4,23,Si1,2.7871146416495085,0.8376780880634941,-4.288332254741935,17.0
30,4,14,Si1,-2.688361381228581,-4.976726710878096,-0.00229723654929291,18.0
31,4,12,Si1,-4.136022968639035,-0.15527692313481545,-0.002296440383354346,19.0
32,4,18,Si1,-2.0184639383719825,-2.145861032455528,-4.2914630096887425,20.0
