,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7577135098466097,-1.3139708963325023,-0.5373072758673828,0.0
2,1,37,O1,-0.7518807114095424,1.31630217898025,-0.5377381045547474,0.0
3,1,35,O1,0.0,2.220446049250313e-16,1.6078922642315625,0.0
4,1,51,O1,1.5184784808249214,-5.551115123125783e-17,-0.5362743913026461,0.0
5,2,4,Si1,-2.1146138900583447,-1.9914692841905965,-1.0750485526389042,1.0
6,2,1,Si1,-2.0202295185316412,2.1463916861190704,-1.0756795361220557,2.0
7,2,11,Si1,-0.0017655758354582218,0.0005306483319037492,3.215783471536963,3.0
8,2,3,Si1,2.785349059297306,-0.8371474313264241,-1.072548783209939,4.0
9,3,28,O1,-2.1135194878454566,-1.9926317878370685,-2.6829400241769465,5.0
10,3,52,O1,-2.2065351244351232,-3.5067969958540854,-0.5377408824621933,5.0
11,3,40,O1,-3.383552485504072,-1.1612025094420688,-0.5387741607415187,5.0
12,3,49,O1,-1.9288980656239112,3.6618966581111474,-0.5387713828291082,6.0
13,3,25,O1,-2.019558351763652,2.147023548714759,-2.683571536125941,6.0
14,3,61,O1,-3.377719687067006,1.4690705658706829,-0.539204989428883,6.0
15,3,47,O1,-0.7542360687140487,1.3170100876407398,3.7522611904518746,7.0
16,3,71,O1,-0.7600688671511165,-1.313262987672012,3.7526920191392388,7.0
17,3,59,O1,1.5161231235204151,0.0007079086604901974,3.753724903703975,7.0
18,3,63,O1,2.693110403477788,-2.351129373769135,-0.5352415093788876,8.0
19,3,39,O1,4.138331376275735,-0.15346997952511532,-0.5348106772202277,8.0
20,3,27,O1,2.7853490592973063,-0.8371474313264242,-2.680441047441501,8.0
21,4,13,Si1,-2.1128483142228864,-1.9919999325225006,-4.29083202417587,9.0
22,4,19,Si1,-1.4476615860942368,-4.821449784665562,7.892233044870522e-07,10.0
23,4,23,Si1,-4.136022971528082,0.15527692258564652,-0.0022964418216420146,11.0
24,4,22,Si1,-2.688361392288427,4.97672671453233,-0.002297231049911197,12.0
25,4,16,Si1,-2.0184639426961826,2.1458610377871654,-4.29146300765902,13.0
26,4,23,Si1,-4.136022971528083,0.1552769225856454,-0.0022964418216414595,14.0
27,4,16,Si1,-2.0231746573051965,2.1472768551081463,4.288535582354225,15.0
28,4,13,Si1,-2.1175590288318995,-1.9905841152015196,4.289166565837374,16.0
29,4,12,Si1,2.78240392052375,-0.8362622623373479,4.29166633526634,17.0
30,4,18,Si1,3.4516665203759334,-3.66443639335983,0.002499765960950473,18.0
31,4,21,Si1,5.654152065512844,-0.16017338305554762,0.0031307549418423397,19.0
32,4,12,Si1,2.787114635132765,-0.8376780796583275,-4.288332254746902,20.0
