,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,-6.018531076210112e-36,1.607892264232663,0.0
2,1,46,O1,-0.7646894067727369,1.3089026403333623,-0.5377381065841029,0.0
3,1,67,O1,1.5167891354252367,-1.3006858073305076e-20,-0.5373072752623667,0.0
4,1,54,O1,-0.7585574165310713,-1.3154343544771367,-0.5362743898672931,0.0
5,2,2,Si1,0.00042230145056861994,0.0017945811009077834,3.21578347153476,1.0
6,2,10,Si1,-0.8501781714988097,2.8223255699572967,-1.0756795401857318,2.0
7,2,7,Si1,2.7815364027214127,0.8370167660536144,-1.075048552638166,3.0
8,2,6,Si1,-0.666216030524029,-2.831102511938814,-1.0725487797345863,4.0
9,3,38,O1,-0.7641260377084778,1.311296691962108,3.7522611884195793,5.0
10,3,50,O1,-0.7579940474668123,-1.3130403028483912,3.753724905136389,5.0
11,3,62,O1,1.5173525044894958,0.0023940516287457303,3.752692019741316,5.0
12,3,34,O1,-0.8510608212421654,2.822059786096362,-2.6835715401857536,6.0
13,3,58,O1,-2.208661333223908,3.5002785503100364,-0.5387713883281383,6.0
14,3,70,O1,0.41471016341105615,3.659941806538747,-0.539204994092609,6.0
15,3,31,O1,2.781996751014201,0.8354879688136398,-2.682940024172905,7.0
16,3,55,O1,4.140160641794316,0.1596632539380758,-0.5377408810268373,7.0
17,3,43,O1,2.69618870560903,2.3510391662053847,-0.5387741627708728,7.0
18,3,66,O1,0.6914009502876513,-3.5075087617294374,-0.5352415044722197,8.0
19,3,30,O1,-0.6662160305240283,-2.8311025119388127,-2.6804410439672495,8.0
20,3,42,O1,-1.934358849486898,-3.661638363913304,-0.5348106731504834,8.0
21,4,19,Si1,-0.8494737348208602,2.8253190921138795,4.288535578286874,9.0
22,4,21,Si1,-0.6655115938460792,-2.8281089897822307,4.291666338738019,10.0
23,4,22,Si1,2.7822408393993627,0.8400102882101979,4.28916656583444,11.0
24,4,19,Si1,-0.8506004729493785,2.820530988856388,-4.291463011720492,12.0
25,4,13,Si1,-2.968287560539953,4.815014493731855,-0.00229723858397753,13.0
26,4,14,Si1,1.9316403664499835,3.660541277066585,-0.002296445886053561,14.0
27,4,22,Si1,2.781114101270844,0.8352221849527065,-4.290832024172927,15.0
28,4,16,Si1,4.899927936724052,-1.1544732189559053,7.926979239676196e-07,16.0
29,4,14,Si1,1.9316403664499833,3.6605412770665833,-0.00229644588605356,17.0
30,4,15,Si1,1.45016099669028,-4.820697974589137,0.002499772903579451,18.0
31,4,21,Si1,-0.6666383319745977,-2.8328970930397217,-4.288332251269347,19.0
32,4,12,Si1,-2.68578150950962,-4.978119005172512,0.0031307604511455083,20.0
